route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1538	3	199303	04:35:00	04:35:00		Trembeckiego ZTM pętla 01
1538	3	199303	04:36:00	04:36:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	199303	04:36:00	04:36:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	199303	04:37:00	04:37:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	199303	04:37:00	04:37:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	199303	04:38:00	04:38:00		Siemieńskiego Dom Studenta 01 nż
1538	3	199303	04:38:00	04:38:00		Siemieńskiego Dom Studenta 01 nż
1538	3	199303	04:39:00	04:39:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	199303	04:39:00	04:39:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	199303	04:41:00	04:41:00		Bardowskiego 02
1538	3	199303	04:41:00	04:41:00		Bardowskiego 02
1538	3	199303	04:43:00	04:43:00		Targowa 01
1538	3	199303	04:43:00	04:43:00		Targowa 01
1538	3	199303	04:45:00	04:45:00		Szopena Filharmonia 02 nż
1538	3	199303	04:45:00	04:45:00		Szopena Filharmonia 02 nż
1538	3	199303	04:46:00	04:46:00		Kilara 01 nż
1538	3	199303	04:46:00	04:46:00		Kilara 01 nż
1538	3	199303	04:47:00	04:47:00		Hetmańska podzamcze 02 nż
1538	3	199303	04:47:00	04:47:00		Hetmańska podzamcze 02 nż
1538	3	199303	04:48:00	04:48:00		Hetmańska przychodnia 04
1538	3	199303	04:48:00	04:48:00		Hetmańska przychodnia 04
1538	3	199303	04:49:00	04:49:00		Hetmańska ZS. Mech. 06
1538	3	199303	04:49:00	04:49:00		Hetmańska ZS. Mech. 06
1538	3	199303	04:51:00	04:51:00		Powst. Warszawy stadion 06
1538	3	199303	04:51:00	04:51:00		Powst. Warszawy stadion 06
1538	3	199303	04:52:00	04:52:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	199303	04:52:00	04:52:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	199303	04:53:00	04:53:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	199303	04:53:00	04:53:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	199303	04:54:00	04:54:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	199303	04:54:00	04:54:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	199303	04:55:00	04:55:00		Kwiatkowskiego żwirownia 08 nż
1538	3	199303	04:55:00	04:55:00		Kwiatkowskiego żwirownia 08 nż
1538	3	199303	04:56:00	04:56:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	199303	04:56:00	04:56:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	199303	04:57:00	04:57:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	199303	04:57:00	04:57:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	199303	04:58:00	04:58:00		Kwiatkowskiego hotel 14 nż
1538	3	199303	04:58:00	04:58:00		Kwiatkowskiego hotel 14 nż
1538	3	199303	04:59:00	04:59:00		Jana Pawła II OSP 02 nż
1538	3	199303	04:59:00	04:59:00		Jana Pawła II OSP 02 nż
1538	3	199303	05:00:00	05:00:00		Jana Pawła II / Gościnna 04 nż
1538	3	199303	05:00:00	05:00:00		Jana Pawła II / Gościnna 04 nż
1538	3	199303	05:01:00	05:01:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	199303	05:01:00	05:01:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	199303	05:02:00	05:02:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	199303	05:02:00	05:02:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	199303	05:03:00	05:03:00		Jana Pawła II / Herbowa 10 nż
1538	3	199303	05:03:00	05:03:00		Jana Pawła II / Herbowa 10 nż
1538	3	199303	05:04:00	05:04:00		Jana Pawła II / Strzelców 14 nż
1538	3	199303	05:04:00	05:04:00		Jana Pawła II / Strzelców 14 nż
1538	3	199303	05:05:00	05:05:00		Budziwojska / Jana Pawła II 10 nż
1538	3	199303	05:05:00	05:05:00		Budziwojska / Jana Pawła II 10 nż
1538	3	199303	05:06:00	05:06:00		Budziwojska szkoła 12
1538	3	199303	05:06:00	05:06:00		Budziwojska szkoła 12
1538	3	199303	05:07:00	05:07:00		Budziwojska / Podleśna 14 nż
1538	3	199303	05:07:00	05:07:00		Budziwojska / Podleśna 14 nż
1538	3	199303	05:08:00	05:08:00		Budziwojska / Kwiatowa 16 nż
1538	3	199303	05:08:00	05:08:00		Budziwojska / Kwiatowa 16 nż
1538	3	199303	05:09:00	05:09:00		Budziwojska / Poselska 18 nż
1538	3	199303	05:09:00	05:09:00		Budziwojska / Poselska 18 nż
1538	3	199303	05:10:00	05:10:00		Budziwojska sklep 20 nż
1538	3	199303	05:10:00	05:10:00		Budziwojska sklep 20 nż
1538	3	199303	05:12:00	05:12:00		Budziwojska pętla 22 nż
1538	3	199303	05:12:00	05:12:00		Budziwojska pętla 22 nż

1534	3	200843	05:30:00	05:30:00		Budziwojska pętla 22 nż
1534	3	200843	05:30:00	05:30:00		Budziwojska pętla 22 nż
1534	3	200843	05:31:00	05:31:00		Budziwojska sklep 19 nż
1534	3	200843	05:31:00	05:31:00		Budziwojska sklep 19 nż
1534	3	200843	05:32:00	05:32:00		Budziwojska / Poselska 17 nż
1534	3	200843	05:32:00	05:32:00		Budziwojska / Poselska 17 nż
1534	3	200843	05:33:00	05:33:00		Budziwojska / Kwiatowa 15 nż
1534	3	200843	05:33:00	05:33:00		Budziwojska / Kwiatowa 15 nż
1534	3	200843	05:34:00	05:34:00		Budziwojska / Podleśna 13 nż
1534	3	200843	05:34:00	05:34:00		Budziwojska / Podleśna 13 nż
1534	3	200843	05:35:00	05:35:00		Budziwojska cmentarz 11
1534	3	200843	05:35:00	05:35:00		Budziwojska cmentarz 11
1534	3	200843	05:36:00	05:36:00		Jana Pawła II / Budziwojska 15 nż
1534	3	200843	05:36:00	05:36:00		Jana Pawła II / Budziwojska 15 nż
1534	3	200843	05:37:00	05:37:00		Jana Pawła II / Strzelców 13 nż
1534	3	200843	05:37:00	05:37:00		Jana Pawła II / Strzelców 13 nż
1534	3	200843	05:39:00	05:39:00		Jana Pawła II / Herbowa 09 nż
1534	3	200843	05:39:00	05:39:00		Jana Pawła II / Herbowa 09 nż
1534	3	200843	05:40:00	05:40:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	200843	05:40:00	05:40:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	200843	05:41:00	05:41:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	200843	05:41:00	05:41:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	200843	05:42:00	05:42:00		Jana Pawła II / Gościnna 03 nż
1534	3	200843	05:42:00	05:42:00		Jana Pawła II / Gościnna 03 nż
1534	3	200843	05:43:00	05:43:00		Jana Pawła II OSP 01 nż
1534	3	200843	05:43:00	05:43:00		Jana Pawła II OSP 01 nż
1534	3	200843	05:44:00	05:44:00		Kwiatkowskiego hotel 11 nż
1534	3	200843	05:44:00	05:44:00		Kwiatkowskiego hotel 11 nż
1534	3	200843	05:45:00	05:45:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	200843	05:45:00	05:45:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	200843	05:46:00	05:46:00		Kwiatkowskiego / Koło 07 nż
1534	3	200843	05:46:00	05:46:00		Kwiatkowskiego / Koło 07 nż
1534	3	200843	05:47:00	05:47:00		Kwiatkowskiego żwirownia 05 nż
1534	3	200843	05:47:00	05:47:00		Kwiatkowskiego żwirownia 05 nż
1534	3	200843	05:48:00	05:48:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	200843	05:48:00	05:48:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	200843	05:49:00	05:49:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	200843	05:49:00	05:49:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	200843	05:51:00	05:51:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	200843	05:51:00	05:51:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	200843	05:52:00	05:52:00		Hetmańska stadion 07
1534	3	200843	05:52:00	05:52:00		Hetmańska stadion 07
1534	3	200843	05:53:00	05:53:00		Hetmańska ZS. Mech. 05
1534	3	200843	05:53:00	05:53:00		Hetmańska ZS. Mech. 05
1534	3	200843	05:54:00	05:54:00		Hetmańska przychodnia 03
1534	3	200843	05:54:00	05:54:00		Hetmańska przychodnia 03
1534	3	200843	05:55:00	05:55:00		Hetmańska podzamcze 01 nż
1534	3	200843	05:55:00	05:55:00		Hetmańska podzamcze 01 nż
1534	3	200843	05:56:00	05:56:00		Kilara 02 nż
1534	3	200843	05:56:00	05:56:00		Kilara 02 nż
1534	3	200843	05:57:00	05:57:00		Szopena Filharmonia 01 nż
1534	3	200843	05:57:00	05:57:00		Szopena Filharmonia 01 nż
1534	3	200843	05:59:00	05:59:00		Targowa 02
1534	3	200843	05:59:00	05:59:00		Targowa 02
1534	3	200843	06:00:00	06:00:00		Głowackiego ZUS 01
1534	3	200843	06:00:00	06:00:00		Głowackiego ZUS 01
1534	3	200843	06:02:00	06:02:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	200843	06:02:00	06:02:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	200843	06:03:00	06:03:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	200843	06:03:00	06:03:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	200843	06:04:00	06:04:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	200843	06:04:00	06:04:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	200843	06:05:00	06:05:00		Trembeckiego ZTM pętla 01
1534	3	200843	06:05:00	06:05:00		Trembeckiego ZTM pętla 01

1538	3	198924	06:20:00	06:20:00		Trembeckiego ZTM pętla 01
1538	3	198924	06:20:00	06:20:00		Trembeckiego ZTM pętla 01
1538	3	198924	06:21:00	06:21:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	198924	06:21:00	06:21:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	198924	06:22:00	06:22:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	198924	06:22:00	06:22:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	198924	06:23:00	06:23:00		Siemieńskiego Dom Studenta 01 nż
1538	3	198924	06:23:00	06:23:00		Siemieńskiego Dom Studenta 01 nż
1538	3	198924	06:24:00	06:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	198924	06:24:00	06:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	198924	06:26:00	06:26:00		Bardowskiego 02
1538	3	198924	06:26:00	06:26:00		Bardowskiego 02
1538	3	198924	06:29:00	06:29:00		Targowa 01
1538	3	198924	06:29:00	06:29:00		Targowa 01
1538	3	198924	06:31:00	06:31:00		Szopena Filharmonia 02 nż
1538	3	198924	06:31:00	06:31:00		Szopena Filharmonia 02 nż
1538	3	198924	06:32:00	06:32:00		Kilara 01 nż
1538	3	198924	06:32:00	06:32:00		Kilara 01 nż
1538	3	198924	06:34:00	06:34:00		Hetmańska podzamcze 02 nż
1538	3	198924	06:34:00	06:34:00		Hetmańska podzamcze 02 nż
1538	3	198924	06:35:00	06:35:00		Hetmańska przychodnia 04
1538	3	198924	06:35:00	06:35:00		Hetmańska przychodnia 04
1538	3	198924	06:36:00	06:36:00		Hetmańska ZS. Mech. 06
1538	3	198924	06:36:00	06:36:00		Hetmańska ZS. Mech. 06
1538	3	198924	06:39:00	06:39:00		Powst. Warszawy stadion 06
1538	3	198924	06:39:00	06:39:00		Powst. Warszawy stadion 06
1538	3	198924	06:40:00	06:40:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	198924	06:40:00	06:40:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	198924	06:41:00	06:41:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	198924	06:41:00	06:41:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	198924	06:42:00	06:42:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	198924	06:42:00	06:42:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	198924	06:43:00	06:43:00		Kwiatkowskiego żwirownia 08 nż
1538	3	198924	06:43:00	06:43:00		Kwiatkowskiego żwirownia 08 nż
1538	3	198924	06:44:00	06:44:00		Kwiatkowskiego / Podmiejska 10 nż
