[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1517	1	181041	19:08:00	19:08:00		Bł. Karoliny 09
1517	1	181041	19:09:00	19:09:00		Bł. Karoliny przedszkole 07
1517	1	181041	19:10:00	19:10:00		Bł. Karoliny / Nowosądecka 05 nż
1517	1	181041	19:11:00	19:11:00		Bł. Karoliny / Sanocka 03 nż
1517	1	181041	19:12:00	19:12:00		Bł. Karoliny / Strzyżowska 01 nż
1517	1	181041	19:13:00	19:13:00		Wiktora park 01 nż
1517	1	181041	19:15:00	19:15:00		Wyspiańskiego stadion 01 nż
1517	1	181041	19:16:00	19:16:00		Wita Stwosza / Wyspiańskiego 05 nż
1517	1	181041	19:17:00	19:17:00		Wita Stwosza kościół 03
1517	1	181041	19:18:00	19:18:00		Wita Stwosza pętla 01
1517	1	181041	19:20:00	19:20:00		Boya Żeleńskiego 02 nż
1517	1	181041	19:21:00	19:21:00		Wincentego Pola Politechnika 02 nż
1517	1	181041	19:22:00	19:22:00		Dąbrowskiego kościół 06 nż
1517	1	181041	19:23:00	19:23:00		Dąbrowskiego / Boh. Westerplatte 08
1517	1	181041	19:25:00	19:25:00		Powst. Warszawy / Dąbrowskiego 02
1517	1	181041	19:26:00	19:26:00		Powst. Warszawy Politechnika 04
1517	1	181041	19:28:00	19:28:00		Powst. Warszawy stadion 06
1517	1	181041	19:29:00	19:29:00		Kwiatkowskiego / Powst. Warszawy 02
1517	1	181041	19:30:00	19:30:00		Kwiatkowskiego Dom Studenta 04 nż
1517	1	181041	19:31:00	19:31:00		Kwiatkowskiego / Strażacka 06 nż
1517	1	181041	19:32:00	19:32:00		Strażacka / Graniczna 02 nż
1517	1	181041	19:33:00	19:33:00		Strażacka / Urocza 04 nż
1517	1	181041	19:34:00	19:34:00		Strażacka / Sympatyczna 06 nż
1517	1	181041	19:35:00	19:35:00		Strażacka / Sikorskiego 08 nż
1517	1	181041	19:36:00	19:36:00		Robotnicza / Sikorskiego 02 nż
1517	1	181041	19:37:00	19:37:00		Robotnicza cmentarz 04 nż
1517	1	181041	19:38:00	19:38:00		Łukasiewicza pętla 08
