[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	4	221614	05:10:00	05:10:00		Dworzec Lokalny
1969	4	221614	05:11:00	05:11:00		Piłsudskiego U. Marszałkowski 07
1969	4	221614	05:12:00	05:12:00		Cieplińskiego 02
1969	4	221614	05:13:00	05:13:00		Lisa-Kuli 01
1969	4	221614	05:15:00	05:15:00		Dąbrowskiego park 02 nż
1969	4	221614	05:16:00	05:16:00		Dąbrowskiego KW. Policji 04
1969	4	221614	05:17:00	05:17:00		Dąbrowskiego / Boh. Westerplatte 08
1969	4	221614	05:18:00	05:18:00		Powst. Warszawy / Dąbrowskiego 02
1969	4	221614	05:19:00	05:19:00		Powst. Warszawy politechnika 04
1969	4	221614	05:20:00	05:20:00		Powst. Warszawy stadion 06
1969	4	221614	05:22:00	05:22:00		Podwisłocze / Powst. Warszawy 02
1969	4	221614	05:23:00	05:23:00		Podwisłocze / Seniora 04
1969	4	221614	05:24:00	05:24:00		Kopisto U. Skarbowy 03
1969	4	221614	05:25:00	05:25:00		Kopisto uniwersytet 01
1969	4	221614	05:27:00	05:27:00		Rejtana uniwersytet 06
1969	4	221614	05:28:00	05:28:00		Rejtana cmentarz 04 nż
1969	4	221614	05:29:00	05:29:00		Rejtana / Kustronia 02
1969	4	221614	05:30:00	05:30:00		Lwowska jedn. wojskowa 02
1969	4	221614	05:31:00	05:31:00		Lwowska cmentarz 04
1969	4	221614	05:32:00	05:32:00		Lwowska szpital 06
1969	4	221614	05:34:00	05:34:00		Lwowska / Olbrachta 08 nż
1969	4	221614	05:35:00	05:35:00		Lwowska / Kr. Marysieńki 10 nż
1969	4	221614	05:36:00	05:36:00		Lwowska granica 12 nż
1969	4	221614	05:38:00	05:38:00		Krasne Auchan 01
