[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	4	221677	14:30:00	14:30:00		Dworzec Lokalny
1969	4	221677	14:31:00	14:31:00		Piłsudskiego U. Marszałkowski 07
1969	4	221677	14:32:00	14:32:00		Cieplińskiego 02
1969	4	221677	14:33:00	14:33:00		Lisa-Kuli 01
1969	4	221677	14:36:00	14:36:00		Dąbrowskiego park 02 nż
1969	4	221677	14:37:00	14:37:00		Dąbrowskiego KW. Policji 04
1969	4	221677	14:38:00	14:38:00		Dąbrowskiego / Boh. Westerplatte 08
1969	4	221677	14:41:00	14:41:00		Powst. Warszawy / Dąbrowskiego 02
1969	4	221677	14:42:00	14:42:00		Powst. Warszawy politechnika 04
1969	4	221677	14:43:00	14:43:00		Powst. Warszawy stadion 06
1969	4	221677	14:45:00	14:45:00		Podwisłocze / Powst. Warszawy 02
1969	4	221677	14:46:00	14:46:00		Podwisłocze / Seniora 04
1969	4	221677	14:48:00	14:48:00		Kopisto U. Skarbowy 03
1969	4	221677	14:49:00	14:49:00		Kopisto uniwersytet 01
1969	4	221677	14:51:00	14:51:00		Rejtana uniwersytet 06
1969	4	221677	14:52:00	14:52:00		Rejtana cmentarz 04 nż
1969	4	221677	14:53:00	14:53:00		Rejtana / Kustronia 02
1969	4	221677	14:54:00	14:54:00		Lwowska jedn. wojskowa 02
1969	4	221677	14:56:00	14:56:00		Lwowska cmentarz 04
1969	4	221677	14:57:00	14:57:00		Lwowska szpital 06
1969	4	221677	14:59:00	14:59:00		Lwowska / Olbrachta 08 nż
1969	4	221677	15:00:00	15:00:00		Lwowska / Kr. Marysieńki 10 nż
1969	4	221677	15:01:00	15:01:00		Lwowska granica 12 nż
1969	4	221677	15:03:00	15:03:00		Krasne Auchan 01
