[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	4	221606	07:25:00	07:25:00		Krasne Auchan 01
1873	4	221606	07:29:00	07:29:00		Lwowska granica 11 nż
1873	4	221606	07:30:00	07:30:00		Lwowska / Bałtycka 09 nż
1873	4	221606	07:32:00	07:32:00		Lwowska / Cienista 07 nż
1873	4	221606	07:34:00	07:34:00		Lwowska szpital 05
1873	4	221606	07:36:00	07:36:00		Lwowska cmentarz 03
1873	4	221606	07:37:00	07:37:00		Lwowska jedn. wojskowa 01
1873	4	221606	07:39:00	07:39:00		Rejtana / Kustronia 03 nż
1873	4	221606	07:40:00	07:40:00		Rejtana uniwersytet 05
1873	4	221606	07:41:00	07:41:00		Kopisto uniwersytet 02
1873	4	221606	07:43:00	07:43:00		Podwisłocze U. Skarbowy 03
1873	4	221606	07:44:00	07:44:00		Podwisłocze domki 01
1873	4	221606	07:45:00	07:45:00		Powst. Warszawy / Podwisłocze 07 nż
1873	4	221606	07:46:00	07:46:00		Powst. Warszawy stadion 05 nż
1873	4	221606	07:47:00	07:47:00		Powst. Warszawy / Hetmańska 03
1873	4	221606	07:48:00	07:48:00		Powst. Warszawy politechnika 01
1873	4	221606	07:50:00	07:50:00		Dąbrowskiego / Chrobrego 07
1873	4	221606	07:51:00	07:51:00		Dąbrowskiego KW. Policji 03
1873	4	221606	07:52:00	07:52:00		Dąbrowskiego park 01 nż
1873	4	221606	07:56:00	07:56:00		Lisa-Kuli 02
1873	4	221606	07:57:00	07:57:00		Cieplińskiego 01
1873	4	221606	07:59:00	07:59:00		Piłsudskiego U. Marszałkowski 08
1873	4	221606	08:01:00	08:01:00		Dworzec Lokalny
