[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	4	221625	06:40:00	06:40:00		Dworzec Lokalny
1969	4	221625	06:41:00	06:41:00		Piłsudskiego U. Marszałkowski 07
1969	4	221625	06:42:00	06:42:00		Cieplińskiego 02
1969	4	221625	06:43:00	06:43:00		Lisa-Kuli 01
1969	4	221625	06:45:00	06:45:00		Dąbrowskiego park 02 nż
1969	4	221625	06:46:00	06:46:00		Dąbrowskiego KW. Policji 04
1969	4	221625	06:47:00	06:47:00		Dąbrowskiego / Boh. Westerplatte 08
1969	4	221625	06:50:00	06:50:00		Powst. Warszawy / Dąbrowskiego 02
1969	4	221625	06:51:00	06:51:00		Powst. Warszawy politechnika 04
1969	4	221625	06:52:00	06:52:00		Powst. Warszawy stadion 06
1969	4	221625	06:54:00	06:54:00		Podwisłocze / Powst. Warszawy 02
1969	4	221625	06:55:00	06:55:00		Podwisłocze / Seniora 04
1969	4	221625	06:57:00	06:57:00		Kopisto U. Skarbowy 03
1969	4	221625	06:58:00	06:58:00		Kopisto uniwersytet 01
1969	4	221625	07:00:00	07:00:00		Rejtana uniwersytet 06
1969	4	221625	07:01:00	07:01:00		Rejtana cmentarz 04 nż
1969	4	221625	07:02:00	07:02:00		Rejtana / Kustronia 02
1969	4	221625	07:03:00	07:03:00		Lwowska jedn. wojskowa 02
1969	4	221625	07:05:00	07:05:00		Lwowska cmentarz 04
1969	4	221625	07:06:00	07:06:00		Lwowska szpital 06
1969	4	221625	07:08:00	07:08:00		Lwowska / Olbrachta 08 nż
1969	4	221625	07:09:00	07:09:00		Lwowska / Kr. Marysieńki 10 nż
1969	4	221625	07:10:00	07:10:00		Lwowska granica 12 nż
1969	4	221625	07:12:00	07:12:00		Krasne Auchan 01
