[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	2	211758	20:25:00	20:25:00		Krasne Auchan 01
1873	2	211758	20:29:00	20:29:00		Lwowska granica 11 nż
1873	2	211758	20:30:00	20:30:00		Lwowska / Bałtycka 09 nż
1873	2	211758	20:31:00	20:31:00		Lwowska / Cienista 07 nż
1873	2	211758	20:33:00	20:33:00		Lwowska szpital 05
1873	2	211758	20:34:00	20:34:00		Lwowska cmentarz 03
1873	2	211758	20:35:00	20:35:00		Lwowska jedn. wojskowa 01
1873	2	211758	20:37:00	20:37:00		Rejtana / Kustronia 03 nż
1873	2	211758	20:38:00	20:38:00		Rejtana uniwersytet 05
1873	2	211758	20:39:00	20:39:00		Kopisto uniwersytet 02
1873	2	211758	20:42:00	20:42:00		Podwisłocze U. Skarbowy 03
1873	2	211758	20:43:00	20:43:00		Podwisłocze domki 01
1873	2	211758	20:44:00	20:44:00		Powst. Warszawy / Podwisłocze 07 nż
1873	2	211758	20:45:00	20:45:00		Powst. Warszawy stadion 05 nż
1873	2	211758	20:46:00	20:46:00		Powst. Warszawy / Hetmańska 03
1873	2	211758	20:47:00	20:47:00		Powst. Warszawy politechnika 01
1873	2	211758	20:49:00	20:49:00		Dąbrowskiego / Chrobrego 07
1873	2	211758	20:50:00	20:50:00		Dąbrowskiego KW. Policji 03
1873	2	211758	20:51:00	20:51:00		Dąbrowskiego park 01 nż
1873	2	211758	20:54:00	20:54:00		Lisa-Kuli 02
1873	2	211758	20:55:00	20:55:00		Cieplińskiego 01
1873	2	211758	20:57:00	20:57:00		Piłsudskiego U. Marszałkowski 08
1873	2	211758	20:58:00	20:58:00		Dworzec Lokalny
