[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	2	213950	18:50:00	18:50:00		Krasne Auchan 01
1873	2	213950	18:54:00	18:54:00		Lwowska granica 11 nż
1873	2	213950	18:55:00	18:55:00		Lwowska / Bałtycka 09 nż
1873	2	213950	18:56:00	18:56:00		Lwowska / Cienista 07 nż
1873	2	213950	18:58:00	18:58:00		Lwowska szpital 05
1873	2	213950	19:00:00	19:00:00		Lwowska cmentarz 03
1873	2	213950	19:01:00	19:01:00		Lwowska jedn. wojskowa 01
1873	2	213950	19:03:00	19:03:00		Rejtana / Kustronia 03 nż
1873	2	213950	19:04:00	19:04:00		Rejtana uniwersytet 05
1873	2	213950	19:05:00	19:05:00		Kopisto uniwersytet 02
1873	2	213950	19:08:00	19:08:00		Podwisłocze U. Skarbowy 03
1873	2	213950	19:09:00	19:09:00		Podwisłocze domki 01
1873	2	213950	19:10:00	19:10:00		Powst. Warszawy / Podwisłocze 07 nż
1873	2	213950	19:11:00	19:11:00		Powst. Warszawy stadion 05 nż
1873	2	213950	19:12:00	19:12:00		Powst. Warszawy / Hetmańska 03
1873	2	213950	19:13:00	19:13:00		Powst. Warszawy politechnika 01
1873	2	213950	19:15:00	19:15:00		Dąbrowskiego / Chrobrego 07
1873	2	213950	19:16:00	19:16:00		Dąbrowskiego KW. Policji 03
1873	2	213950	19:17:00	19:17:00		Dąbrowskiego park 01 nż
1873	2	213950	19:20:00	19:20:00		Lisa-Kuli 02
1873	2	213950	19:21:00	19:21:00		Cieplińskiego 01
1873	2	213950	19:23:00	19:23:00		Piłsudskiego U. Marszałkowski 08
1873	2	213950	19:25:00	19:25:00		Dworzec Lokalny
