[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	4	221682	05:50:00	05:50:00		Krasne Auchan 01
1873	4	221682	05:54:00	05:54:00		Lwowska granica 11 nż
1873	4	221682	05:55:00	05:55:00		Lwowska / Bałtycka 09 nż
1873	4	221682	05:56:00	05:56:00		Lwowska / Cienista 07 nż
1873	4	221682	05:58:00	05:58:00		Lwowska szpital 05
1873	4	221682	06:00:00	06:00:00		Lwowska cmentarz 03
1873	4	221682	06:01:00	06:01:00		Lwowska jedn. wojskowa 01
1873	4	221682	06:03:00	06:03:00		Rejtana / Kustronia 03 nż
1873	4	221682	06:04:00	06:04:00		Rejtana uniwersytet 05
1873	4	221682	06:05:00	06:05:00		Kopisto uniwersytet 02
1873	4	221682	06:07:00	06:07:00		Podwisłocze U. Skarbowy 03
1873	4	221682	06:08:00	06:08:00		Podwisłocze domki 01
1873	4	221682	06:09:00	06:09:00		Powst. Warszawy / Podwisłocze 07 nż
1873	4	221682	06:10:00	06:10:00		Powst. Warszawy stadion 05 nż
1873	4	221682	06:11:00	06:11:00		Powst. Warszawy / Hetmańska 03
1873	4	221682	06:12:00	06:12:00		Powst. Warszawy politechnika 01
1873	4	221682	06:14:00	06:14:00		Dąbrowskiego / Chrobrego 07
1873	4	221682	06:15:00	06:15:00		Dąbrowskiego KW. Policji 03
1873	4	221682	06:16:00	06:16:00		Dąbrowskiego park 01 nż
1873	4	221682	06:18:00	06:18:00		Lisa-Kuli 02
1873	4	221682	06:19:00	06:19:00		Cieplińskiego 01
1873	4	221682	06:21:00	06:21:00		Piłsudskiego U. Marszałkowski 08
1873	4	221682	06:22:00	06:22:00		Dworzec Lokalny
