


214	4	12	12:12:00	12:12:00		Borek Fałęcki
214	4	12	12:13:00	12:13:00		Góra Borkowska
214	4	12	12:15:00	12:15:00		Judyma
214	4	12	12:16:00	12:16:00		Kąpielowa
214	4	12	12:18:00	12:18:00		Wilga
214	4	12	12:19:00	12:19:00		Park Zdrojowy
214	4	12	12:20:00	12:20:00		Merkuriusza Polskiego
214	4	12	12:21:00	12:21:00		Swoszowice Poczta
214	4	12	12:22:00	12:22:00		Sawiczewskich
214	4	12	12:23:00	12:23:00		Fort Swoszowice
214	4	12	12:24:00	12:24:00		Landaua
214	4	12	12:25:00	12:25:00		Rajsko
214	4	12	12:27:00	12:27:00		Geologów
214	4	12	12:28:00	12:28:00		Malinowskiego
214	4	12	12:29:00	12:29:00		Drużbackiej
214	4	12	12:30:00	12:30:00		Soboniowice
214	4	12	12:31:00	12:31:00		Pod Lipą
214	4	12	12:32:00	12:32:00		Golkowice Sklep
214	4	12	12:34:00	12:34:00		Grabówki Pętla
