


214	4	17	15:48:00	15:48:00		Grabówki Pętla
214	4	17	15:49:00	15:49:00		Golkowice Granica
214	4	17	15:50:00	15:50:00		Golkowice Sklep
214	4	17	15:51:00	15:51:00		Pod Lipą
214	4	17	15:53:00	15:53:00		Soboniowice
214	4	17	15:54:00	15:54:00		Drużbackiej
214	4	17	15:55:00	15:55:00		Malinowskiego
214	4	17	15:56:00	15:56:00		Geologów
214	4	17	15:58:00	15:58:00		Rajsko
214	4	17	15:59:00	15:59:00		Landaua
214	4	17	16:00:00	16:00:00		Fort Swoszowice
214	4	17	16:01:00	16:01:00		Sawiczewskich
214	4	17	16:02:00	16:02:00		Swoszowice Szkoła
214	4	17	16:03:00	16:03:00		Merkuriusza Polskiego
214	4	17	16:04:00	16:04:00		Park Zdrojowy
214	4	17	16:05:00	16:05:00		Wilga
214	4	17	16:07:00	16:07:00		Kąpielowa
214	4	17	16:08:00	16:08:00		Judyma
214	4	17	16:09:00	16:09:00		Góra Borkowska
214	4	17	16:12:00	16:12:00		Borek Fałęcki
