


214	4	19	17:14:00	17:14:00		Podstolice Centrum
214	4	19	17:16:00	17:16:00		Podstolice Zamłynie
214	4	19	17:18:00	17:18:00		Grabówki Pętla
214	4	19	17:19:00	17:19:00		Golkowice Granica
214	4	19	17:20:00	17:20:00		Golkowice Sklep
214	4	19	17:21:00	17:21:00		Pod Lipą
214	4	19	17:23:00	17:23:00		Soboniowice
214	4	19	17:24:00	17:24:00		Drużbackiej
214	4	19	17:25:00	17:25:00		Malinowskiego
214	4	19	17:26:00	17:26:00		Geologów
214	4	19	17:28:00	17:28:00		Rajsko
214	4	19	17:29:00	17:29:00		Landaua
214	4	19	17:30:00	17:30:00		Fort Swoszowice
214	4	19	17:31:00	17:31:00		Sawiczewskich
214	4	19	17:32:00	17:32:00		Swoszowice Szkoła
214	4	19	17:33:00	17:33:00		Merkuriusza Polskiego
214	4	19	17:34:00	17:34:00		Park Zdrojowy
214	4	19	17:35:00	17:35:00		Wilga
214	4	19	17:37:00	17:37:00		Kąpielowa
214	4	19	17:38:00	17:38:00		Judyma
214	4	19	17:39:00	17:39:00		Góra Borkowska
214	4	19	17:42:00	17:42:00		Borek Fałęcki
