


214	4	20	18:12:00	18:12:00		Borek Fałęcki
214	4	20	18:13:00	18:13:00		Góra Borkowska
214	4	20	18:15:00	18:15:00		Judyma
214	4	20	18:16:00	18:16:00		Kąpielowa
214	4	20	18:18:00	18:18:00		Wilga
214	4	20	18:19:00	18:19:00		Park Zdrojowy
214	4	20	18:20:00	18:20:00		Merkuriusza Polskiego
214	4	20	18:21:00	18:21:00		Swoszowice Poczta
214	4	20	18:22:00	18:22:00		Sawiczewskich
214	4	20	18:23:00	18:23:00		Fort Swoszowice
214	4	20	18:24:00	18:24:00		Landaua
214	4	20	18:25:00	18:25:00		Rajsko
214	4	20	18:27:00	18:27:00		Geologów
214	4	20	18:28:00	18:28:00		Malinowskiego
214	4	20	18:29:00	18:29:00		Drużbackiej
214	4	20	18:30:00	18:30:00		Soboniowice
214	4	20	18:31:00	18:31:00		Pod Lipą
214	4	20	18:32:00	18:32:00		Golkowice Sklep
214	4	20	18:34:00	18:34:00		Grabówki Pętla
