


214	4	6	07:44:00	07:44:00		Borek Fałęcki
214	4	6	07:45:00	07:45:00		Góra Borkowska
214	4	6	07:47:00	07:47:00		Judyma
214	4	6	07:48:00	07:48:00		Kąpielowa
214	4	6	07:50:00	07:50:00		Wilga
214	4	6	07:51:00	07:51:00		Park Zdrojowy
214	4	6	07:52:00	07:52:00		Merkuriusza Polskiego
214	4	6	07:53:00	07:53:00		Swoszowice Poczta
214	4	6	07:54:00	07:54:00		Sawiczewskich
214	4	6	07:55:00	07:55:00		Fort Swoszowice
214	4	6	07:56:00	07:56:00		Landaua
214	4	6	07:57:00	07:57:00		Rajsko
214	4	6	07:59:00	07:59:00		Geologów
214	4	6	08:00:00	08:00:00		Malinowskiego
214	4	6	08:01:00	08:01:00		Drużbackiej
214	4	6	08:02:00	08:02:00		Soboniowice
214	4	6	08:03:00	08:03:00		Pod Lipą
214	4	6	08:04:00	08:04:00		Golkowice Sklep
214	4	6	08:06:00	08:06:00		Grabówki Pętla
214	4	6	08:08:00	08:08:00		Podstolice Zamłynie
214	4	6	08:11:00	08:11:00		Podstolice Centrum
