[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1945	1	208536	17:04:00	17:04:00		Spichlerzowa pętla 04 nż
1945	1	208536	17:05:00	17:05:00		Spichlerzowa / Załęska 01 nż
1945	1	208536	17:06:00	17:06:00		Załęska / Spichlerzowa 09 nż
1945	1	208536	17:07:00	17:07:00		Załęska zakład karny 07 nż
1945	1	208536	17:08:00	17:08:00		Załęska / Rzecha 05 nż
1945	1	208536	17:11:00	17:11:00		Rzecha / Załęska 01 nż
1945	1	208536	17:13:00	17:13:00		Sieciecha / Załęska 02 nż
1945	1	208536	17:14:00	17:14:00		Załęska / Konf. Barskich 01 nż
1945	1	208536	17:15:00	17:15:00		Konf. Barskich / Traugutta 01 nż
1945	1	208536	17:18:00	17:18:00		Lwowska cmentarz 03
1945	1	208536	17:19:00	17:19:00		Lwowska jedn. wojskowa 01
1945	1	208536	17:21:00	17:21:00		Piłsudskiego ZDZ 02
1945	1	208536	17:22:00	17:22:00		Pl. Wolności 04
1945	1	208536	17:25:00	17:25:00		Piłsudskiego U. Marszałkowski 08
1945	1	208536	17:27:00	17:27:00		Krakowska jedn. wojskowa 02
1945	1	208536	17:28:00	17:28:00		Krakowska szpital 04
1945	1	208536	17:29:00	17:29:00		Krakowska galeria 06
1945	1	208536	17:30:00	17:30:00		Krakowska / Wyzwolenia 08 nż
1945	1	208536	17:32:00	17:32:00		Krakowska cmentarz 10 nż
1945	1	208536	17:33:00	17:33:00		Krakowska / Ceramiczna 12
1945	1	208536	17:34:00	17:34:00		Krakowska / Dworzysko 14 nż
1945	1	208536	17:36:00	17:36:00		Krakowska granica 16 nż
1945	1	208536	17:38:00	17:38:00		Krakowska granica 15 nż
