[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	2	210475	07:28:00	07:28:00		Krasne Auchan 01
1866	2	210475	07:32:00	07:32:00		Lwowska granica 11 nż
1866	2	210475	07:33:00	07:33:00		Lwowska / Bałtycka 09 nż
1866	2	210475	07:35:00	07:35:00		Lwowska / Cienista 07 nż
1866	2	210475	07:37:00	07:37:00		Lwowska szpital 05
1866	2	210475	07:40:00	07:40:00		Lwowska cmentarz 03
1866	2	210475	07:41:00	07:41:00		Lwowska jedn. wojskowa 01
1866	2	210475	07:43:00	07:43:00		Piłsudskiego ZDZ 02
1866	2	210475	07:45:00	07:45:00		Pl. Wolności 04
1866	2	210475	07:46:00	07:46:00		Piłsudskiego U. Wojewódzki 06
1866	2	210475	07:49:00	07:49:00		Marszałkowska 02
1866	2	210475	07:50:00	07:50:00		Warszawska / Wyzwolenia 02 nż
1866	2	210475	07:51:00	07:51:00		Warszawska ZS. Samoch. 04 nż
1866	2	210475	07:52:00	07:52:00		Warszawska / Staromiejska 06 nż
1866	2	210475	07:54:00	07:54:00		Warszawska / Borowa 08 nż
1866	2	210475	07:55:00	07:55:00		Borowa 01 nż
1866	2	210475	07:57:00	07:57:00		Krogulskiego / Welca 03 nż
1866	2	210475	07:58:00	07:58:00		Krogulskiego / Gromskiego 01 nż
1866	2	210475	07:59:00	07:59:00		Lubelska Os. Ogrody 10 nż
1866	2	210475	08:00:00	08:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	2	210475	08:01:00	08:01:00		Lubelska MPK 14 nż
1866	2	210475	08:02:00	08:02:00		Lubelska Zajezdnia MPK
