[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	2	216592	22:26:00	22:26:00		Krasne Auchan 01
1866	2	216592	22:30:00	22:30:00		Lwowska granica 11 nż
1866	2	216592	22:31:00	22:31:00		Lwowska / Bałtycka 09 nż
1866	2	216592	22:32:00	22:32:00		Lwowska / Cienista 07 nż
1866	2	216592	22:33:00	22:33:00		Lwowska szpital 05
1866	2	216592	22:35:00	22:35:00		Lwowska cmentarz 03
1866	2	216592	22:36:00	22:36:00		Lwowska jedn. wojskowa 01
1866	2	216592	22:37:00	22:37:00		Piłsudskiego ZDZ 02
1866	2	216592	22:38:00	22:38:00		Pl. Wolności 04
1866	2	216592	22:39:00	22:39:00		Piłsudskiego U. Wojewódzki 06
1866	2	216592	22:41:00	22:41:00		Marszałkowska 02
1866	2	216592	22:42:00	22:42:00		Warszawska / Wyzwolenia 02 nż
1866	2	216592	22:43:00	22:43:00		Warszawska ZS. Samoch. 04 nż
1866	2	216592	22:44:00	22:44:00		Warszawska / Staromiejska 06 nż
1866	2	216592	22:46:00	22:46:00		Warszawska / Borowa 08 nż
1866	2	216592	22:47:00	22:47:00		Borowa 01 nż
1866	2	216592	22:49:00	22:49:00		Krogulskiego / Welca 03 nż
1866	2	216592	22:50:00	22:50:00		Krogulskiego / Gromskiego 01 nż
1866	2	216592	22:51:00	22:51:00		Lubelska Os. Ogrody 10 nż
1866	2	216592	22:52:00	22:52:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	2	216592	22:53:00	22:53:00		Lubelska MPK 14 nż
1866	2	216592	22:54:00	22:54:00		Lubelska Zajezdnia MPK
