[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	2	213933	21:01:00	21:01:00		Krasne Auchan 01
1866	2	213933	21:05:00	21:05:00		Lwowska granica 11 nż
1866	2	213933	21:06:00	21:06:00		Lwowska / Bałtycka 09 nż
1866	2	213933	21:07:00	21:07:00		Lwowska / Cienista 07 nż
1866	2	213933	21:08:00	21:08:00		Lwowska szpital 05
1866	2	213933	21:10:00	21:10:00		Lwowska cmentarz 03
1866	2	213933	21:11:00	21:11:00		Lwowska jedn. wojskowa 01
1866	2	213933	21:12:00	21:12:00		Piłsudskiego ZDZ 02
1866	2	213933	21:13:00	21:13:00		Pl. Wolności 04
1866	2	213933	21:14:00	21:14:00		Piłsudskiego U. Wojewódzki 06
1866	2	213933	21:16:00	21:16:00		Marszałkowska 02
1866	2	213933	21:17:00	21:17:00		Warszawska / Wyzwolenia 02 nż
1866	2	213933	21:18:00	21:18:00		Warszawska ZS. Samoch. 04 nż
1866	2	213933	21:19:00	21:19:00		Warszawska / Staromiejska 06 nż
1866	2	213933	21:21:00	21:21:00		Warszawska / Borowa 08 nż
1866	2	213933	21:22:00	21:22:00		Borowa 01 nż
1866	2	213933	21:24:00	21:24:00		Krogulskiego / Welca 03 nż
1866	2	213933	21:25:00	21:25:00		Krogulskiego / Gromskiego 01 nż
1866	2	213933	21:26:00	21:26:00		Lubelska Os. Ogrody 10 nż
1866	2	213933	21:27:00	21:27:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	2	213933	21:28:00	21:28:00		Lubelska MPK 14 nż
1866	2	213933	21:29:00	21:29:00		Lubelska Zajezdnia MPK
