[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	3	192809	17:06:00	17:06:00		Olbrachta pętla 09
1309	3	192809	17:07:00	17:07:00		Olbrachta / Św. Kingi 07 nż
1309	3	192809	17:08:00	17:08:00		Olbrachta domki 05 nż
1309	3	192809	17:09:00	17:09:00		Olbrachta / Kr. Marysieńki 03 nż
1309	3	192809	17:10:00	17:10:00		Olbrachta / Lwowska 01 nż
1309	3	192809	17:11:00	17:11:00		Cienista / Lwowska 02 nż
1309	3	192809	17:12:00	17:12:00		Cienista cmentarz 01
1309	3	192809	17:13:00	17:13:00		Morgowa / Kaszubska 02 nż
1309	3	192809	17:14:00	17:14:00		Bałtycka 01 nż
1309	3	192809	17:15:00	17:15:00		Lwowska / Bałtycka 09 nż
1309	3	192809	17:17:00	17:17:00		Lwowska / Cienista 07 nż
1309	3	192809	17:19:00	17:19:00		Lwowska szpital 05
1309	3	192809	17:22:00	17:22:00		Lwowska cmentarz 03
1309	3	192809	17:23:00	17:23:00		Lwowska Jedn. Wojskowa 01
1309	3	192809	17:25:00	17:25:00		Piłsudskiego ZDZ 02
1309	3	192809	17:27:00	17:27:00		Pl. Wolności 04
1309	3	192809	17:31:00	17:31:00		Cieplińskiego 02
1309	3	192809	17:32:00	17:32:00		Lisa-Kuli 01
1309	3	192809	17:35:00	17:35:00		Dąbrowskiego park 02 nż
1309	3	192809	17:36:00	17:36:00		Dąbrowskiego KW Policji 04
1309	3	192809	17:37:00	17:37:00		Dąbrowskiego / Bat. Chłopskich 10
1309	3	192809	17:41:00	17:41:00		Podkarpacka Politechnika 02
1309	3	192809	17:42:00	17:42:00		Podkarpacka / Matuszczaka 04
1309	3	192809	17:43:00	17:43:00		Podkarpacka / Wetlińska 06 nż
1309	3	192809	17:45:00	17:45:00		Podkarpacka kościół 08 nż
1309	3	192809	17:46:00	17:46:00		Jarowa kościół 02 nż
1309	3	192809	17:48:00	17:48:00		Jarowa / Starowiejska 04 nż
1309	3	192809	17:49:00	17:49:00		Jarowa / Brzegowa 06 nż
1309	3	192809	17:50:00	17:50:00		Jarowa pętla 07 nż
1309	3	192809	17:51:00	17:51:00		Jarowa / Brzegowa 05 nż
1309	3	192809	17:52:00	17:52:00		Jarowa / Starowiejska 03 nż
1309	3	192809	17:53:00	17:53:00		Jarowa kościół 01 nż
1309	3	192809	17:55:00	17:55:00		Podkarpacka / Nalepy 10 nż
1309	3	192809	17:57:00	17:57:00		Zwięczycka / Podkarpacka 02 nż
1309	3	192809	17:58:00	17:58:00		Zwięczycka staw 04 nż
1309	3	192809	17:59:00	17:59:00		Zwięczycka MPWiK 05
