


253	5	5	06:26:00	06:26:00		Wola Radziszowska Pętla
253	5	5	06:27:00	06:27:00		Wola Radziszowska Chorzyny
253	5	5	06:28:00	06:28:00		Wola Radziszowska Centrum
253	5	5	06:29:00	06:29:00		Wola Radziszowska Podgaźle
253	5	5	06:31:00	06:31:00		Wola Radziszowska Lipki
253	5	5	06:32:00	06:32:00		Wola Radziszowska Most
253	5	5	06:34:00	06:34:00		Wola Radziszowska Mała Ostra Góra
253	5	5	06:36:00	06:36:00		Wola Radziszowska Kapelanka
253	5	5	06:39:00	06:39:00		Radziszów Szpital
253	5	5	06:40:00	06:40:00		Radziszów Stare Sanatorium
253	5	5	06:41:00	06:41:00		Radziszów Podlesie Las
253	5	5	06:42:00	06:42:00		Radziszów Leśniczówka
253	5	5	06:43:00	06:43:00		Radziszów Podlesie
253	5	5	06:45:00	06:45:00		Radziszów Włosanka
253	5	5	06:47:00	06:47:00		Radziszów Zadworze
253	5	5	06:48:00	06:48:00		Radziszów Centrum
253	5	5	06:50:00	06:50:00		Radziszów Kamionna
253	5	5	06:51:00	06:51:00		Skawina Nad Potokiem
253	5	5	06:52:00	06:52:00		Skawina Os. Radziszowskie
253	5	5	06:54:00	06:54:00		Skawina Radziszowska
253	5	5	06:55:00	06:55:00		Skawina Centrum Sportowe
253	5	5	06:56:00	06:56:00		Skawina Ajka
253	5	5	06:58:00	06:58:00		Skawina Cmentarz
253	5	5	07:00:00	07:00:00		Skawina Rzepnik
253	5	5	07:01:00	07:01:00		Skawina Podlipki
253	5	5	07:02:00	07:02:00		Skawina Obwodnica
253	5	5	07:04:00	07:04:00		Wrony
253	5	5	07:06:00	07:06:00		Baczyńskiego
253	5	5	07:08:00	07:08:00		Skotniki
253	5	5	07:09:00	07:09:00		Babińskiego
253	5	5	07:10:00	07:10:00		Bunscha
253	5	5	07:13:00	07:13:00		Czerwone Maki P+R
