[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1849	2	210414	15:36:00	15:36:00		Olbrachta pętla 09
1849	2	210414	15:37:00	15:37:00		Olbrachta / Św. Kingi 07 nż
1849	2	210414	15:38:00	15:38:00		Olbrachta domki 05 nż
1849	2	210414	15:39:00	15:39:00		Olbrachta / Kr. Marysieńki 03 nż
1849	2	210414	15:40:00	15:40:00		Olbrachta / Lwowska 01 nż
1849	2	210414	15:41:00	15:41:00		Cienista / Lwowska 02 nż
1849	2	210414	15:42:00	15:42:00		Cienista cmentarz 01
1849	2	210414	15:43:00	15:43:00		Morgowa / Kaszubska 02 nż
1849	2	210414	15:44:00	15:44:00		Bałtycka 01 nż
1849	2	210414	15:45:00	15:45:00		Lwowska / Bałtycka 09 nż
1849	2	210414	15:47:00	15:47:00		Lwowska / Cienista 07 nż
1849	2	210414	15:49:00	15:49:00		Lwowska szpital 05
1849	2	210414	15:52:00	15:52:00		Lwowska cmentarz 03
1849	2	210414	15:53:00	15:53:00		Lwowska jedn. wojskowa 01
1849	2	210414	15:55:00	15:55:00		Piłsudskiego ZDZ 02
1849	2	210414	15:57:00	15:57:00		Pl. Wolności 04
1849	2	210414	16:00:00	16:00:00		Piłsudskiego U. Wojewódzki 06
1849	2	210414	16:03:00	16:03:00		Cieplińskiego 02
1849	2	210414	16:04:00	16:04:00		Lisa-Kuli 01
1849	2	210414	16:08:00	16:08:00		Dąbrowskiego park 02 nż
1849	2	210414	16:09:00	16:09:00		Dąbrowskiego KW. Policji 04
1849	2	210414	16:10:00	16:10:00		Dąbrowskiego / Bat. Chłopskich 10
1849	2	210414	16:14:00	16:14:00		Podkarpacka politechnika 02
1849	2	210414	16:15:00	16:15:00		Podkarpacka / Matuszczaka 04
1849	2	210414	16:16:00	16:16:00		Podkarpacka / Wetlińska 06 nż
1849	2	210414	16:18:00	16:18:00		Podkarpacka kościół 08 nż
1849	2	210414	16:19:00	16:19:00		Jarowa kościół 02 nż
1849	2	210414	16:21:00	16:21:00		Jarowa / Starowiejska 04 nż
1849	2	210414	16:22:00	16:22:00		Jarowa / Brzegowa 06 nż
1849	2	210414	16:23:00	16:23:00		Jarowa pętla 07 nż
1849	2	210414	16:24:00	16:24:00		Jarowa / Brzegowa 05 nż
1849	2	210414	16:25:00	16:25:00		Jarowa / Starowiejska 03 nż
1849	2	210414	16:26:00	16:26:00		Jarowa kościół 01 nż
1849	2	210414	16:28:00	16:28:00		Podkarpacka / Nalepy 10 nż
1849	2	210414	16:32:00	16:32:00		Zwięczycka / Podkarpacka 02 nż
1849	2	210414	16:33:00	16:33:00		Zwięczycka staw 04 nż
1849	2	210414	16:34:00	16:34:00		Zwięczycka MPWiK 05
