[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1849	2	210143	18:38:00	18:38:00		Olbrachta pętla 09
1849	2	210143	18:39:00	18:39:00		Olbrachta / Św. Kingi 07 nż
1849	2	210143	18:40:00	18:40:00		Olbrachta domki 05 nż
1849	2	210143	18:41:00	18:41:00		Olbrachta / Kr. Marysieńki 03 nż
1849	2	210143	18:42:00	18:42:00		Olbrachta / Lwowska 01 nż
1849	2	210143	18:43:00	18:43:00		Cienista / Lwowska 02 nż
1849	2	210143	18:44:00	18:44:00		Cienista cmentarz 01
1849	2	210143	18:45:00	18:45:00		Morgowa / Kaszubska 02 nż
1849	2	210143	18:46:00	18:46:00		Bałtycka 01 nż
1849	2	210143	18:47:00	18:47:00		Lwowska / Bałtycka 09 nż
1849	2	210143	18:49:00	18:49:00		Lwowska / Cienista 07 nż
1849	2	210143	18:51:00	18:51:00		Lwowska szpital 05
1849	2	210143	18:54:00	18:54:00		Lwowska cmentarz 03
1849	2	210143	18:55:00	18:55:00		Lwowska jedn. wojskowa 01
1849	2	210143	18:57:00	18:57:00		Piłsudskiego ZDZ 02
1849	2	210143	18:59:00	18:59:00		Pl. Wolności 04
1849	2	210143	19:00:00	19:00:00		Piłsudskiego U. Wojewódzki 06
1849	2	210143	19:02:00	19:02:00		Cieplińskiego 02
1849	2	210143	19:03:00	19:03:00		Lisa-Kuli 01
1849	2	210143	19:05:00	19:05:00		Dąbrowskiego park 02 nż
1849	2	210143	19:06:00	19:06:00		Dąbrowskiego KW. Policji 04
1849	2	210143	19:07:00	19:07:00		Dąbrowskiego / Bat. Chłopskich 10
1849	2	210143	19:10:00	19:10:00		Podkarpacka politechnika 02
1849	2	210143	19:11:00	19:11:00		Podkarpacka / Matuszczaka 04
1849	2	210143	19:12:00	19:12:00		Podkarpacka / Wetlińska 06 nż
1849	2	210143	19:14:00	19:14:00		Podkarpacka kościół 08 nż
1849	2	210143	19:15:00	19:15:00		Jarowa kościół 02 nż
1849	2	210143	19:17:00	19:17:00		Jarowa / Starowiejska 04 nż
1849	2	210143	19:18:00	19:18:00		Jarowa / Brzegowa 06 nż
1849	2	210143	19:19:00	19:19:00		Jarowa pętla 07 nż
1849	2	210143	19:20:00	19:20:00		Jarowa / Brzegowa 05 nż
1849	2	210143	19:21:00	19:21:00		Jarowa / Starowiejska 03 nż
1849	2	210143	19:22:00	19:22:00		Jarowa kościół 01 nż
1849	2	210143	19:24:00	19:24:00		Podkarpacka / Nalepy 10 nż
1849	2	210143	19:26:00	19:26:00		Zwięczycka / Podkarpacka 02 nż
1849	2	210143	19:27:00	19:27:00		Zwięczycka staw 04 nż
1849	2	210143	19:28:00	19:28:00		Zwięczycka MPWiK 05
