[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	3	200819	17:56:00	17:56:00		Lwowska szpital pętla 02
1100	3	200819	17:57:00	17:57:00		Lwowska szpital 05
1100	3	200819	17:59:00	17:59:00		Armii Krajowej kościół 09 nż
1100	3	200819	18:00:00	18:00:00		Niepodległości / Armii Krajowej 05
1100	3	200819	18:01:00	18:01:00		Niepodległości / Mieszka I 03 nż
1100	3	200819	18:02:00	18:02:00		Niepodległości dom dziecka 01 nż
1100	3	200819	18:04:00	18:04:00		Rejtana / Kopisto 07
1100	3	200819	18:05:00	18:05:00		Rejtana / Popiełuszki 09
1100	3	200819	18:08:00	18:08:00		Powst. Warszawy / Rejtana 13
1100	3	200819	18:09:00	18:09:00		Powst. Warszawy szkoła 11
1100	3	200819	18:10:00	18:10:00		Powst. Warszawy dom studenta 09
1100	3	200819	18:12:00	18:12:00		Hetmańska stadion 07
1100	3	200819	18:13:00	18:13:00		Hetmańska ZS. Mech. 05
1100	3	200819	18:14:00	18:14:00		Hetmańska przychodnia 03
1100	3	200819	18:15:00	18:15:00		Hetmańska podzamcze 01 nż
1100	3	200819	18:16:00	18:16:00		Kilara 02 nż
1100	3	200819	18:17:00	18:17:00		Szopena Filharmonia 01 nż
1100	3	200819	18:19:00	18:19:00		Targowa 02
1100	3	200819	18:21:00	18:21:00		Pl. Wolności 04
1100	3	200819	18:22:00	18:22:00		Piłsudskiego U. Wojewódzki 06
1100	3	200819	18:25:00	18:25:00		Marszałkowska 02
1100	3	200819	18:26:00	18:26:00		Lubelska szpital 02
1100	3	200819	18:28:00	18:28:00		Wyzwolenia / Lubelska 02 nż
1100	3	200819	18:29:00	18:29:00		Wyzwolenia WORD 04 nż
1100	3	200819	18:31:00	18:31:00		Wyzwolenia / Iranka-Osmeckiego 08
1100	3	200819	18:32:00	18:32:00		Wyzwolenia / Brydaka 10
1100	3	200819	18:33:00	18:33:00		Ofiar Katynia / Wyzwolenia 02
1100	3	200819	18:34:00	18:34:00		Ofiar Katynia kładka 04
1100	3	200819	18:35:00	18:35:00		Ofiar Katynia galeria 06
1100	3	200819	18:36:00	18:36:00		Kotuli / Ustrzycka 02 nż
1100	3	200819	18:37:00	18:37:00		Kotuli domki 04 nż
1100	3	200819	18:38:00	18:38:00		Wyspiańskiego / German 04 nż
1100	3	200819	18:39:00	18:39:00		Strzelnicza 01 nż
1100	3	200819	18:40:00	18:40:00		Plenerowa 01 nż
1100	3	200819	18:41:00	18:41:00		Panoramiczna 01 nż
1100	3	200819	18:42:00	18:42:00		Witosa / Panoramiczna 01 nż
1100	3	200819	18:44:00	18:44:00		Langiewicza / Wita Stwosza 05 nż
1100	3	200819	18:45:00	18:45:00		Wita Stwosza pętla 01
