195	3	2	05:07:00	05:07:00		Rżąka
195	3	2	05:36:00	05:36:00		Mały Płaszów P+R

195	3	3	05:49:00	05:49:00		Mały Płaszów P+R
195	3	3	06:18:00	06:18:00		Rżąka

195	3	4	06:34:00	06:34:00		Rżąka
195	3	4	07:03:00	07:03:00		Mały Płaszów P+R

195	3	5	07:11:00	07:11:00		Mały Płaszów P+R
195	3	5	07:41:00	07:41:00		Rżąka

195	3	6	07:54:00	07:54:00		Rżąka
195	3	6	08:23:00	08:23:00		Mały Płaszów P+R

195	3	7	09:11:00	09:11:00		Mały Płaszów P+R
195	3	7	09:42:00	09:42:00		Rżąka

195	3	8	09:54:00	09:54:00		Rżąka
195	3	8	10:23:00	10:23:00		Mały Płaszów P+R

195	3	9	11:11:00	11:11:00		Mały Płaszów P+R
195	3	9	11:42:00	11:42:00		Rżąka

195	3	10	11:54:00	11:54:00		Rżąka
195	3	10	12:23:00	12:23:00		Mały Płaszów P+R

195	3	11	13:11:00	13:11:00		Mały Płaszów P+R
195	3	11	13:42:00	13:42:00		Rżąka

195	3	12	13:54:00	13:54:00		Rżąka
195	3	12	14:23:00	14:23:00		Mały Płaszów P+R

195	3	13	15:11:00	15:11:00		Mały Płaszów P+R
195	3	13	15:42:00	15:42:00		Rżąka

195	3	14	15:54:00	15:54:00		Rżąka
195	3	14	16:23:00	16:23:00		Mały Płaszów P+R

195	3	15	17:11:00	17:11:00		Mały Płaszów P+R
195	3	15	17:42:00	17:42:00		Rżąka

195	3	16	17:54:00	17:54:00		Rżąka
195	3	16	18:23:00	18:23:00		Mały Płaszów P+R

195	3	17	19:11:00	19:11:00		Mały Płaszów P+R
195	3	17	19:41:00	19:41:00		Rżąka

195	3	18	19:54:00	19:54:00		Rżąka
195	3	18	20:23:00	20:23:00		Mały Płaszów P+R

195	3	19	21:11:00	21:11:00		Mały Płaszów P+R
195	3	19	21:40:00	21:40:00		Rżąka

195	3	20	21:54:00	21:54:00		Rżąka
195	3	20	22:23:00	22:23:00		Mały Płaszów P+R

195	3	21	22:30:00	22:30:00		Mały Płaszów P+R
195	3	21	22:59:00	22:59:00		Rżąka

195	3	22	23:14:00	23:14:00		Rżąka
195	3	22	23:43:00	23:43:00		Mały Płaszów P+R
