


195	3	12	13:54:00	13:54:00		Rżąka
195	3	12	13:56:00	13:56:00		Jerzmanowskiego
195	3	12	13:58:00	13:58:00		Prokocim Szpital
195	3	12	13:59:00	13:59:00		Teligi
195	3	12	14:00:00	14:00:00		Nowy Prokocim
195	3	12	14:02:00	14:02:00		Ćwiklińskiej
195	3	12	14:03:00	14:03:00		Nowy Bieżanów P+R
195	3	12	14:04:00	14:04:00		Korepty
195	3	12	14:05:00	14:05:00		Duża Góra
195	3	12	14:06:00	14:06:00		Bieżanów Pomnik
195	3	12	14:08:00	14:08:00		Agatowa
195	3	12	14:11:00	14:11:00		Złocień
195	3	12	14:12:00	14:12:00		Agatowa
195	3	12	14:13:00	14:13:00		Magazynowa
195	3	12	14:14:00	14:14:00		Danalówka
195	3	12	14:15:00	14:15:00		Bazarowa
195	3	12	14:17:00	14:17:00		Półłanki
195	3	12	14:19:00	14:19:00		Botewa
195	3	12	14:20:00	14:20:00		Albatrosów
195	3	12	14:22:00	14:22:00		Surzyckiego
195	3	12	14:23:00	14:23:00		Mały Płaszów P+R
