[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	2	185953	22:17:00	22:17:00		Miłocińska pętla 01
1578	2	185953	22:18:00	22:18:00		Miłocińska szkoła 02 nż
1578	2	185953	22:20:00	22:20:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	2	185953	22:21:00	22:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	2	185953	22:22:00	22:22:00		Wyzwolenia / Ofiar Katynia 07
1578	2	185953	22:23:00	22:23:00		Wyzwolenia kościół 05
1578	2	185953	22:24:00	22:24:00		Okulickiego / Wyzwolenia 05 nż
1578	2	185953	22:25:00	22:25:00		Okulickiego / Zwierzyniecka 03 nż
1578	2	185953	22:26:00	22:26:00		Okulickiego C. Handlowe 01
1578	2	185953	22:28:00	22:28:00		Krakowska Jedn. Wojskowa 01
1578	2	185953	22:30:00	22:30:00		Piłsudskiego U. Wojewódzki 03
1578	2	185953	22:31:00	22:31:00		Pl. Wolności 01
1578	2	185953	22:33:00	22:33:00		Rejtana / Lwowska 01
1578	2	185953	22:34:00	22:34:00		Rejtana / Kustronia 03 nż
1578	2	185953	22:35:00	22:35:00		Rejtana Uniwersytet 05
1578	2	185953	22:36:00	22:36:00		Rejtana / Kopisto 07
1578	2	185953	22:37:00	22:37:00		Rejtana / Popiełuszki 09
1578	2	185953	22:39:00	22:39:00		Sikorskiego / Powst. Warszawy 02 nż
1578	2	185953	22:40:00	22:40:00		Sikorskiego Katedra 04 nż
1578	2	185953	22:41:00	22:41:00		Łukasiewicza / Sikorskiego 02 nż
1578	2	185953	22:42:00	22:42:00		Łukasiewicza / Zimowit 04 nż
1578	2	185953	22:43:00	22:43:00		Łukasiewicza / Gumińskich 06 nż
1578	2	185953	22:44:00	22:44:00		Łukasiewicza pętla 10
