


173	1	14	18:42:00	18:42:00		Nowy Bieżanów Południe
173	1	14	18:44:00	18:44:00		Nowy Prokocim
173	1	14	18:45:00	18:45:00		Teligi
173	1	14	18:47:00	18:47:00		Prokocim Szpital
173	1	14	18:48:00	18:48:00		Wlotowa
173	1	14	18:50:00	18:50:00		Bieżanowska
173	1	14	18:52:00	18:52:00		Malborska
173	1	14	18:53:00	18:53:00		Makowa
173	1	14	18:54:00	18:54:00		Kamieńskiego
173	1	14	18:55:00	18:55:00		Bonarka
173	1	14	18:56:00	18:56:00		Kamieńskiego Wiadukt
173	1	14	18:59:00	18:59:00		Rondo Matecznego
173	1	14	19:00:00	19:00:00		Ludwinów
173	1	14	19:02:00	19:02:00		Rondo Grunwaldzkie
173	1	14	19:03:00	19:03:00		Konopnickiej
173	1	14	19:05:00	19:05:00		Jubilat
173	1	14	19:06:00	19:06:00		Muzeum Narodowe
173	1	14	19:09:00	19:09:00		Czarnowiejska
173	1	14	19:11:00	19:11:00		Kawiory
173	1	14	19:12:00	19:12:00		Miasteczko Studenckie AGH
173	1	14	19:14:00	19:14:00		Przybyszewskiego
173	1	14	19:16:00	19:16:00		Armii Krajowej
173	1	14	19:18:00	19:18:00		Zarzecze
173	1	14	19:19:00	19:19:00		Bronowice SKA
173	1	14	19:21:00	19:21:00		Rondo Ofiar Katynia
173	1	14	19:22:00	19:22:00		Conrada
173	1	14	19:24:00	19:24:00		Azory
