


173	1	5	08:05:00	08:05:00		Azory
173	1	5	08:07:00	08:07:00		Conrada
173	1	5	08:09:00	08:09:00		Rondo Ofiar Katynia
173	1	5	08:10:00	08:10:00		Bronowice SKA
173	1	5	08:11:00	08:11:00		Zarzecze
173	1	5	08:13:00	08:13:00		Armii Krajowej
173	1	5	08:15:00	08:15:00		Przybyszewskiego
173	1	5	08:17:00	08:17:00		Miasteczko Studenckie AGH
173	1	5	08:19:00	08:19:00		Chopina
173	1	5	08:20:00	08:20:00		Czarnowiejska
173	1	5	08:22:00	08:22:00		AGH / UR
173	1	5	08:24:00	08:24:00		Muzeum Narodowe
173	1	5	08:25:00	08:25:00		Jubilat
173	1	5	08:26:00	08:26:00		Konopnickiej
173	1	5	08:28:00	08:28:00		Rondo Grunwaldzkie
173	1	5	08:29:00	08:29:00		Ludwinów
173	1	5	08:32:00	08:32:00		Rondo Matecznego
173	1	5	08:34:00	08:34:00		Kamieńskiego Wiadukt
173	1	5	08:35:00	08:35:00		Bonarka
173	1	5	08:36:00	08:36:00		Kamieńskiego
173	1	5	08:38:00	08:38:00		Makowa
173	1	5	08:39:00	08:39:00		Malborska
173	1	5	08:41:00	08:41:00		Bieżanowska
173	1	5	08:42:00	08:42:00		Wlotowa
173	1	5	08:45:00	08:45:00		Prokocim Szpital
173	1	5	08:46:00	08:46:00		Teligi
173	1	5	08:47:00	08:47:00		Nowy Prokocim
173	1	5	08:49:00	08:49:00		Nowy Bieżanów Południe
