


173	1	2	04:44:00	04:44:00		Nowy Bieżanów Południe
173	1	2	04:46:00	04:46:00		Nowy Prokocim
173	1	2	04:47:00	04:47:00		Teligi
173	1	2	04:49:00	04:49:00		Prokocim Szpital
173	1	2	04:50:00	04:50:00		Wlotowa
173	1	2	04:52:00	04:52:00		Bieżanowska
173	1	2	04:54:00	04:54:00		Malborska
173	1	2	04:55:00	04:55:00		Makowa
173	1	2	04:56:00	04:56:00		Kamieńskiego
173	1	2	04:57:00	04:57:00		Bonarka
173	1	2	04:58:00	04:58:00		Kamieńskiego Wiadukt
173	1	2	05:00:00	05:00:00		Rondo Matecznego
173	1	2	05:01:00	05:01:00		Ludwinów
173	1	2	05:03:00	05:03:00		Rondo Grunwaldzkie
173	1	2	05:04:00	05:04:00		Konopnickiej
173	1	2	05:05:00	05:05:00		Jubilat
173	1	2	05:06:00	05:06:00		Muzeum Narodowe
173	1	2	05:08:00	05:08:00		Czarnowiejska
173	1	2	05:10:00	05:10:00		Kawiory
173	1	2	05:11:00	05:11:00		Miasteczko Studenckie AGH
173	1	2	05:13:00	05:13:00		Przybyszewskiego
173	1	2	05:14:00	05:14:00		Armii Krajowej
173	1	2	05:16:00	05:16:00		Zarzecze
173	1	2	05:17:00	05:17:00		Bronowice SKA
173	1	2	05:19:00	05:19:00		Rondo Ofiar Katynia
173	1	2	05:20:00	05:20:00		Conrada
173	1	2	05:22:00	05:22:00		Azory
