


794	4	3	06:44:00	06:44:00		Os. Pod Fortem
794	4	3	06:45:00	06:45:00		Kliny Zacisze
794	4	3	06:47:00	06:47:00		Forteczna
794	4	3	06:48:00	06:48:00		Zawiszy
794	4	3	06:51:00	06:51:00		Judyma
794	4	3	06:52:00	06:52:00		Góra Borkowska
794	4	3	06:53:00	06:53:00		Borek Fałęcki
794	4	3	06:54:00	06:54:00		Kościuszkowców
794	4	3	06:55:00	06:55:00		Łagiewniki SKA
794	4	3	06:57:00	06:57:00		Krokusowa
794	4	3	06:59:00	06:59:00		Rostworowskiego
794	4	3	07:01:00	07:01:00		Grota-Roweckiego
794	4	3	07:02:00	07:02:00		Lipińskiego
794	4	3	07:04:00	07:04:00		Kobierzyńska
794	4	3	07:06:00	07:06:00		Słomiana
794	4	3	07:08:00	07:08:00		Kapelanka
794	4	3	07:09:00	07:09:00		Szwedzka
794	4	3	07:12:00	07:12:00		Rondo Grunwaldzkie
794	4	3	07:13:00	07:13:00		Konopnickiej
794	4	3	07:14:00	07:14:00		Jubilat
794	4	3	07:15:00	07:15:00		Muzeum Narodowe
794	4	3	07:18:00	07:18:00		Czarnowiejska
794	4	3	07:20:00	07:20:00		Kawiory
794	4	3	07:22:00	07:22:00		Biprostal
794	4	3	07:24:00	07:24:00		Mazowiecka
794	4	3	07:25:00	07:25:00		Łobzów SKA
794	4	3	07:27:00	07:27:00		Stachiewicza
794	4	3	07:28:00	07:28:00		Makowskiego
794	4	3	07:29:00	07:29:00		Różyckiego
794	4	3	07:30:00	07:30:00		Azory
