[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1770	5	197381	06:43:00	06:43:00		Racławówka Zabierzów 23
1770	5	197381	06:44:00	06:44:00		Racławówka 26 nż
1770	5	197381	06:45:00	06:45:00		Racławówka łąki 28 nż
1770	5	197381	06:46:00	06:46:00		Racławówka szkoła 30 nż
1770	5	197381	06:48:00	06:48:00		Racławówka poczta 07 nż
1770	5	197381	06:49:00	06:49:00		Racławówka OSP 05 nż
1770	5	197381	06:50:00	06:50:00		Racławówka spółdzielnia 03 nż
1770	5	197381	06:51:00	06:51:00		Racławówka 01 nż
1770	5	197381	06:52:00	06:52:00		Beskidzka granica 07 nż
1770	5	197381	06:53:00	06:53:00		Beskidzka 05 nż
1770	5	197381	06:54:00	06:54:00		Beskidzka / Karkonoska 03 nż
1770	5	197381	06:55:00	06:55:00		Karkonoska / Beskidzka 02 nż
1770	5	197381	06:56:00	06:56:00		Karkonoska 04 nż
1770	5	197381	06:57:00	06:57:00		Karkonoska pętla 06 nż
1770	5	197381	06:58:00	06:58:00		Racławówka wieś 30 nż
1770	5	197381	06:59:00	06:59:00		Racławówka Doły pętla 28 nż
1770	5	197381	07:00:00	07:00:00		Racławówka wieś 31 nż
1770	5	197381	07:01:00	07:01:00		Karkonoska pętla 05 nż
1770	5	197381	07:02:00	07:02:00		Karkonoska 03 nż
1770	5	197381	07:03:00	07:03:00		Karkonoska / Beskidzka 01 nż
1770	5	197381	07:05:00	07:05:00		Beskidzka szkoła 01 nż
1770	5	197381	07:06:00	07:06:00		Podkarpacka kościół 07 nż
1770	5	197381	07:07:00	07:07:00		Podkarpacka / Wetlińska 05 nż
1770	5	197381	07:08:00	07:08:00		Podkarpacka / Matuszczaka 03
1770	5	197381	07:10:00	07:10:00		Podkarpacka Politechnika 01
1770	5	197381	07:12:00	07:12:00		Dąbrowskiego Instytut Muzyki 07
1770	5	197381	07:13:00	07:13:00		Dąbrowskiego KW Policji 03
1770	5	197381	07:14:00	07:14:00		Dąbrowskiego park 01 nż
1770	5	197381	07:17:00	07:17:00		Lisa-Kuli 02
1770	5	197381	07:18:00	07:18:00		Cieplińskiego 01
1770	5	197381	07:20:00	07:20:00		Marszałkowska 02
1770	5	197381	07:21:00	07:21:00		Lubelska szpital 02
1770	5	197381	07:22:00	07:22:00		Lubelska kościół 06 nż
1770	5	197381	07:24:00	07:24:00		Trembeckiego ZTM pętla 01
1770	5	197381	07:26:00	07:26:00		Lubelska / Borowa 08 nż
1770	5	197381	07:28:00	07:28:00		Lubelska Os. Ogrody 10 nż
1770	5	197381	07:29:00	07:29:00		Lubelska Ogrody Hiszpańskie 12 nż
1770	5	197381	07:30:00	07:30:00		Lubelska MPK 14 nż
1770	5	197381	07:31:00	07:31:00		Lubelska Zajezdnia MPK
