


244	1	16	15:35:00	15:35:00		Nowy Bieżanów Południe
244	1	16	15:37:00	15:37:00		Nowy Prokocim
244	1	16	15:38:00	15:38:00		Teligi
244	1	16	15:39:00	15:39:00		Prokocim Szpital
244	1	16	15:42:00	15:42:00		Jerzmanowskiego
244	1	16	15:43:00	15:43:00		Węzeł Wielicki
244	1	16	15:45:00	15:45:00		Wielicka Granica Miasta
244	1	16	15:46:00	15:46:00		Wieliczka Modrzewiowa
244	1	16	15:48:00	15:48:00		Krzyszkowice Kasztanowa II
244	1	16	15:49:00	15:49:00		Krzyszkowice Kasztanowa I
244	1	16	15:50:00	15:50:00		Wieliczka Krzyszkowice Kościół
244	1	16	15:51:00	15:51:00		Wieliczka Os. Szymanowskiego
244	1	16	15:54:00	15:54:00		Wieliczka Stacja Paliw
244	1	16	15:56:00	15:56:00		Wieliczka Klasztor
244	1	16	15:58:00	15:58:00		Wieliczka Cmentarz
244	1	16	16:00:00	16:00:00		Wieliczka Miasto
