


102	4	18	21:23:00	21:23:00		Krowodrza Górka P+R
102	4	18	21:24:00	21:24:00		Krowodrza Urzędy Skarbowe
102	4	18	21:25:00	21:25:00		Wybickiego
102	4	18	21:28:00	21:28:00		Łobzów SKA
102	4	18	21:29:00	21:29:00		Mazowiecka
102	4	18	21:31:00	21:31:00		Biprostal
102	4	18	21:32:00	21:32:00		UKEN
102	4	18	21:33:00	21:33:00		Głowackiego
102	4	18	21:35:00	21:35:00		Miasteczko Studenckie AGH
102	4	18	21:37:00	21:37:00		Cichy Kącik
102	4	18	21:38:00	21:38:00		Piastowska
102	4	18	21:39:00	21:39:00		Tondosa
102	4	18	21:40:00	21:40:00		Lajkonika
102	4	18	21:41:00	21:41:00		Strzelnica
102	4	18	21:42:00	21:42:00		Sielanka
102	4	18	21:43:00	21:43:00		Park Decjusza
102	4	18	21:44:00	21:44:00		Kasztanowa
102	4	18	21:45:00	21:45:00		Kopalina
102	4	18	21:46:00	21:46:00		Zielony Dół
102	4	18	21:48:00	21:48:00		Chełm
102	4	18	21:49:00	21:49:00		Chełmska
102	4	18	21:50:00	21:50:00		Rzepichy
102	4	18	21:51:00	21:51:00		Kosmowskiej
102	4	18	21:52:00	21:52:00		Zakamycze
102	4	18	21:53:00	21:53:00		Obserwatorium
102	4	18	21:55:00	21:55:00		Cmentarz Bielany
102	4	18	21:56:00	21:56:00		Bielany Szkoła
102	4	18	21:57:00	21:57:00		Bielany
