[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	7	196178	07:14:00	07:14:00		Zwięczycka MPWiK 05
1454	7	196178	07:15:00	07:15:00		Zwięczycka staw 03 nż
1454	7	196178	07:17:00	07:17:00		Podkarpacka / Zwięczycka 11 nż
1454	7	196178	07:18:00	07:18:00		Podkarpacka / Nalepy 09 nż
1454	7	196178	07:20:00	07:20:00		Jarowa kościół 02 nż
1454	7	196178	07:22:00	07:22:00		Jarowa / Starowiejska 04 nż
1454	7	196178	07:23:00	07:23:00		Jarowa / Brzegowa 06 nż
1454	7	196178	07:24:00	07:24:00		Jarowa pętla 07 nż
1454	7	196178	07:25:00	07:25:00		Jarowa / Brzegowa 05 nż
1454	7	196178	07:26:00	07:26:00		Jarowa / Starowiejska 03 nż
1454	7	196178	07:27:00	07:27:00		Jarowa kościół 01 nż
1454	7	196178	07:29:00	07:29:00		Podkarpacka kościół 07 nż
1454	7	196178	07:30:00	07:30:00		Podkarpacka / Wetlińska 05 nż
1454	7	196178	07:31:00	07:31:00		Podkarpacka / Matuszczaka 03
1454	7	196178	07:33:00	07:33:00		Podkarpacka Politechnika 01
1454	7	196178	07:36:00	07:36:00		Dąbrowskiego Instytut Muzyki 07
1454	7	196178	07:37:00	07:37:00		Dąbrowskiego KW Policji 03
1454	7	196178	07:38:00	07:38:00		Dąbrowskiego park 01 nż
1454	7	196178	07:42:00	07:42:00		Lisa-Kuli 02
1454	7	196178	07:43:00	07:43:00		Cieplińskiego 01
1454	7	196178	07:44:00	07:44:00		Piłsudskiego U. Wojewódzki 03
1454	7	196178	07:45:00	07:45:00		Pl. Wolności 01
1454	7	196178	07:48:00	07:48:00		Lwowska Jedn. Wojskowa 02
1454	7	196178	07:50:00	07:50:00		Lwowska cmentarz 04
1454	7	196178	07:52:00	07:52:00		Lwowska szpital 06
1454	7	196178	07:54:00	07:54:00		Lwowska / Olbrachta 08 nż
1454	7	196178	07:56:00	07:56:00		Bałtycka 02 nż
1454	7	196178	07:57:00	07:57:00		Morgowa / Bałtycka 03 nż
1454	7	196178	07:58:00	07:58:00		Morgowa / Cienista 01 nż
1454	7	196178	07:59:00	07:59:00		Cienista cmentarz 04
1454	7	196178	08:02:00	08:02:00		Olbrachta / Lwowska 02 nż
1454	7	196178	08:03:00	08:03:00		Olbrachta / Zygmunta I Starego 04 nż
1454	7	196178	08:04:00	08:04:00		Olbrachta domki 06 nż
1454	7	196178	08:05:00	08:05:00		Olbrachta / Św. Kingi 08 nż
1454	7	196178	08:06:00	08:06:00		Olbrachta pętla 09
