


310	5	20	21:44:00	21:44:00		Będkowice Pętla
310	5	20	21:45:00	21:45:00		Będkowice Długa
310	5	20	21:46:00	21:46:00		Będkowice Rynek
310	5	20	21:47:00	21:47:00		Będkowice Cmentarz
310	5	20	21:48:00	21:48:00		Będkowice Borynia
310	5	20	21:49:00	21:49:00		Będkowice Kawiory
310	5	20	21:50:00	21:50:00		Będkowice Mosurowa
310	5	20	21:51:00	21:51:00		Bębło Lasek
310	5	20	21:52:00	21:52:00		Bębło Łabajowa
310	5	20	21:54:00	21:54:00		Bębło Stara Wieś
310	5	20	21:55:00	21:55:00		Czajowice Władysława Łokietka
310	5	20	21:57:00	21:57:00		Biały Kościół Murownia
310	5	20	21:59:00	21:59:00		Biały Kościół Dolina Kluczwody
310	5	20	22:02:00	22:02:00		Wielka Wieś Szkoła
310	5	20	22:03:00	22:03:00		Szyce Wesoła
310	5	20	22:05:00	22:05:00		Szyce Spacerowa
310	5	20	22:06:00	22:06:00		Modlnica Komora
310	5	20	22:08:00	22:08:00		Modlnica Kolonia
310	5	20	22:10:00	22:10:00		Modlnica Podchruście
310	5	20	22:13:00	22:13:00		Jasnogórska
310	5	20	22:14:00	22:14:00		Stawowa
310	5	20	22:16:00	22:16:00		Rondo Ofiar Katynia
310	5	20	22:17:00	22:17:00		Bronowice SKA
310	5	20	22:21:00	22:21:00		Przybyszewskiego
310	5	20	22:25:00	22:25:00		Czarnowiejska
310	5	20	22:27:00	22:27:00		AGH / UR
310	5	20	22:28:00	22:28:00		Muzeum Narodowe
310	5	20	22:29:00	22:29:00		Jubilat
310	5	20	22:32:00	22:32:00		Salwator
