


229	5	2	04:30:00	04:30:00		Salwator
229	5	2	04:31:00	04:31:00		Białe Wzgórze
229	5	2	04:32:00	04:32:00		Malczewskiego
229	5	2	04:33:00	04:33:00		Wodociągowa
229	5	2	04:34:00	04:34:00		Benedyktowicza
229	5	2	04:35:00	04:35:00		Glinnik
229	5	2	04:36:00	04:36:00		Przegorzały Obwodnica
229	5	2	04:37:00	04:37:00		Na Krępaku
229	5	2	04:38:00	04:38:00		Bielańskie Skały
229	5	2	04:39:00	04:39:00		Wodociągi
229	5	2	04:40:00	04:40:00		Bielany Klasztor
229	5	2	04:41:00	04:41:00		Bielany Szkoła
229	5	2	04:42:00	04:42:00		Bielany
229	5	2	04:43:00	04:43:00		Bielany Obwodnica
229	5	2	04:45:00	04:45:00		Kryspinów Rondo
229	5	2	04:46:00	04:46:00		Kryspinów Sanka
229	5	2	04:47:00	04:47:00		Liszki Mazurowa
229	5	2	04:48:00	04:48:00		Liszki Urząd Gminy
229	5	2	04:50:00	04:50:00		Liszki Rondo
229	5	2	04:51:00	04:51:00		Liszki Wołowska Droga
229	5	2	04:53:00	04:53:00		Kaszów Wielka Droga
229	5	2	04:54:00	04:54:00		Kaszów Szkoła nr 2
229	5	2	04:55:00	04:55:00		Kaszów Wyźrał
229	5	2	04:57:00	04:57:00		Zagacie Witkówki
229	5	2	04:58:00	04:58:00		Zagacie Górka
229	5	2	05:00:00	05:00:00		Czernichów Studzienki
229	5	2	05:02:00	05:02:00		Czernichów Rynek
229	5	2	05:04:00	05:04:00		Czernichów Zakamycze
229	5	2	05:05:00	05:05:00		Czernichów Ratanice Most
229	5	2	05:06:00	05:06:00		Czernichów Ratanice
229	5	2	05:07:00	05:07:00		Kłokoczyn Szkoła
229	5	2	05:08:00	05:08:00		Kłokoczyn Machaczki
229	5	2	05:10:00	05:10:00		Rusocice Łęg
229	5	2	05:11:00	05:11:00		Rusocice Załęg
229	5	2	05:12:00	05:12:00		Rusocice Wieś
229	5	2	05:15:00	05:15:00		Rusocice Skład
229	5	2	05:16:00	05:16:00		Rusocice Na Brzegu
229	5	2	05:18:00	05:18:00		Rusocice Jałowce
229	5	2	05:19:00	05:19:00		Rusocice Granica
229	5	2	05:20:00	05:20:00		Kamień Remiza
229	5	2	05:22:00	05:22:00		Kamień Szkoła
