[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	2	215272	10:50:00	10:50:00		Obr. Poczty Gdańskiej pętla 08
1930	2	215272	10:51:00	10:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	2	215272	10:53:00	10:53:00		Wyzwolenia / Ofiar Katynia 09
1930	2	215272	10:54:00	10:54:00		Wyzwolenia kościół 07
1930	2	215272	10:55:00	10:55:00		Wyzwolenia / Okulickiego 05 nż
1930	2	215272	10:56:00	10:56:00		Wyzwolenia / Ujejskiego 03 nż
1930	2	215272	10:57:00	10:57:00		Wyzwolenia / Warszawska 01 nż
1930	2	215272	10:59:00	10:59:00		Lubelska szpital 01
1930	2	215272	11:01:00	11:01:00		Marszałkowska 01
1930	2	215272	11:05:00	11:05:00		Cieplińskiego 02
1930	2	215272	11:06:00	11:06:00		Lisa-Kuli 01
1930	2	215272	11:09:00	11:09:00		Dąbrowskiego park 02 nż
1930	2	215272	11:10:00	11:10:00		Dąbrowskiego KW. Policji 04
1930	2	215272	11:11:00	11:11:00		Dąbrowskiego / Boh. Westerplatte 08
1930	2	215272	11:14:00	11:14:00		Powst. Warszawy / Dąbrowskiego 02
1930	2	215272	11:15:00	11:15:00		Powst. Warszawy politechnika 04
1930	2	215272	11:18:00	11:18:00		Powst. Warszawy stadion 06
1930	2	215272	11:21:00	11:21:00		Powst. Warszawy dom studenta 08
1930	2	215272	11:22:00	11:22:00		Powst. Warszawy / Graniczna 10
1930	2	215272	11:23:00	11:23:00		Powst. Warszawy / Sikorskiego 12 nż
1930	2	215272	11:25:00	11:25:00		Sikorskiego katedra 04 nż
1930	2	215272	11:26:00	11:26:00		Łukasiewicza / Sikorskiego 02 nż
1930	2	215272	11:27:00	11:27:00		Łukasiewicza / Zimowit 04 nż
1930	2	215272	11:28:00	11:28:00		Łukasiewicza / Gumińskich 06 nż
1930	2	215272	11:29:00	11:29:00		Łukasiewicza pętla 10
