299	1	2	05:46:00	05:46:00		Os. Podwawelskie
299	1	2	06:08:00	06:08:00		Kryspinów Rondo

299	1	3	06:09:00	06:09:00		Kryspinów Rondo
299	1	3	06:33:00	06:33:00		Os. Podwawelskie

299	1	4	06:51:00	06:51:00		Os. Podwawelskie
299	1	4	07:13:00	07:13:00		Kryspinów Rondo

299	1	5	07:14:00	07:14:00		Kryspinów Rondo
299	1	5	07:38:00	07:38:00		Os. Podwawelskie

299	1	6	08:01:00	08:01:00		Os. Podwawelskie
299	1	6	08:23:00	08:23:00		Kryspinów Rondo

299	1	7	08:24:00	08:24:00		Kryspinów Rondo
299	1	7	08:48:00	08:48:00		Os. Podwawelskie

299	1	8	09:21:00	09:21:00		Os. Podwawelskie
299	1	8	09:43:00	09:43:00		Kryspinów Rondo

299	1	9	09:44:00	09:44:00		Kryspinów Rondo
299	1	9	10:07:00	10:07:00		Os. Podwawelskie

299	1	10	10:26:00	10:26:00		Os. Podwawelskie
299	1	10	10:48:00	10:48:00		Kryspinów Rondo

299	1	11	10:49:00	10:49:00		Kryspinów Rondo
299	1	11	11:12:00	11:12:00		Os. Podwawelskie

299	1	12	11:30:00	11:30:00		Os. Podwawelskie
299	1	12	11:52:00	11:52:00		Kryspinów Rondo

299	1	13	11:53:00	11:53:00		Kryspinów Rondo
299	1	13	12:16:00	12:16:00		Os. Podwawelskie

299	1	14	12:40:00	12:40:00		Os. Podwawelskie
299	1	14	13:02:00	13:02:00		Kryspinów Rondo

299	1	15	13:03:00	13:03:00		Kryspinów Rondo
299	1	15	13:26:00	13:26:00		Os. Podwawelskie

299	1	16	13:44:00	13:44:00		Os. Podwawelskie
299	1	16	14:06:00	14:06:00		Kryspinów Rondo

299	1	17	14:07:00	14:07:00		Kryspinów Rondo
299	1	17	14:30:00	14:30:00		Os. Podwawelskie

299	1	18	14:49:00	14:49:00		Os. Podwawelskie
299	1	18	15:11:00	15:11:00		Kryspinów Rondo

299	1	19	15:12:00	15:12:00		Kryspinów Rondo
299	1	19	15:35:00	15:35:00		Os. Podwawelskie

299	1	20	15:54:00	15:54:00		Os. Podwawelskie
299	1	20	16:16:00	16:16:00		Kryspinów Rondo

299	1	21	16:17:00	16:17:00		Kryspinów Rondo
299	1	21	16:40:00	16:40:00		Os. Podwawelskie

299	1	22	16:59:00	16:59:00		Os. Podwawelskie
299	1	22	17:21:00	17:21:00		Kryspinów Rondo

299	1	23	17:22:00	17:22:00		Kryspinów Rondo
299	1	23	17:45:00	17:45:00		Os. Podwawelskie

299	1	24	18:19:00	18:19:00		Os. Podwawelskie
299	1	24	18:41:00	18:41:00		Kryspinów Rondo

299	1	25	18:42:00	18:42:00		Kryspinów Rondo
299	1	25	19:05:00	19:05:00		Os. Podwawelskie

299	1	26	19:25:00	19:25:00		Os. Podwawelskie
299	1	26	19:47:00	19:47:00		Kryspinów Rondo

299	1	27	19:48:00	19:48:00		Kryspinów Rondo
299	1	27	20:11:00	20:11:00		Os. Podwawelskie

299	1	28	20:30:00	20:30:00		Os. Podwawelskie
299	1	28	20:52:00	20:52:00		Kryspinów Rondo

299	1	29	20:53:00	20:53:00		Kryspinów Rondo
299	1	29	21:16:00	21:16:00		Os. Podwawelskie

293	1	31	22:12:00	22:12:00		Borek Fałęcki
293	1	31	22:53:00	22:53:00		Kopanka Pętla

293	1	32	23:00:00	23:00:00		Kopanka Pętla
293	1	32	23:41:00	23:41:00		Borek Fałęcki
