


219	3	20	22:05:00	22:05:00		Jeziorzany Pętla
219	3	20	22:06:00	22:06:00		Jeziorzany Rondo
219	3	20	22:07:00	22:07:00		Ściejowice Kościel
219	3	20	22:08:00	22:08:00		Ściejowice Na Bagnach
219	3	20	22:09:00	22:09:00		Ściejowice Remiza
219	3	20	22:11:00	22:11:00		Rączna Bażanty
219	3	20	22:12:00	22:12:00		Rączna Gołębiec
219	3	20	22:13:00	22:13:00		Piekary Górne
219	3	20	22:14:00	22:14:00		Piekary Pałac
219	3	20	22:15:00	22:15:00		Piekary Centrum
219	3	20	22:17:00	22:17:00		Piekary Borki
219	3	20	22:18:00	22:18:00		Piekary Dół
219	3	20	22:19:00	22:19:00		Liszki Tyniecka
219	3	20	22:21:00	22:21:00		Liszki Urząd Gminy
219	3	20	22:22:00	22:22:00		Liszki Mazurowa
219	3	20	22:23:00	22:23:00		Kryspinów Sanka
219	3	20	22:24:00	22:24:00		Kryspinów Rondo
219	3	20	22:26:00	22:26:00		Bielany Obwodnica
219	3	20	22:27:00	22:27:00		Bielany
219	3	20	22:28:00	22:28:00		Bielany Szkoła
219	3	20	22:29:00	22:29:00		Bielany Klasztor
219	3	20	22:30:00	22:30:00		Wodociągi
219	3	20	22:31:00	22:31:00		Bielańskie Skały
219	3	20	22:32:00	22:32:00		Na Krępaku
219	3	20	22:33:00	22:33:00		Przegorzały Obwodnica
219	3	20	22:34:00	22:34:00		Glinnik
219	3	20	22:35:00	22:35:00		Benedyktowicza
219	3	20	22:36:00	22:36:00		Wodociągowa
219	3	20	22:37:00	22:37:00		Malczewskiego
219	3	20	22:39:00	22:39:00		Zielińskiego
219	3	20	22:40:00	22:40:00		Kapelanka
219	3	20	22:41:00	22:41:00		Szwedzka
219	3	20	22:43:00	22:43:00		Rondo Grunwaldzkie
219	3	20	22:44:00	22:44:00		Os. Podwawelskie
