


219	3	18	20:10:00	20:10:00		Jeziorzany Pętla
219	3	18	20:11:00	20:11:00		Jeziorzany Rondo
219	3	18	20:12:00	20:12:00		Ściejowice Kościel
219	3	18	20:13:00	20:13:00		Ściejowice Na Bagnach
219	3	18	20:14:00	20:14:00		Ściejowice Remiza
219	3	18	20:16:00	20:16:00		Rączna Bażanty
219	3	18	20:17:00	20:17:00		Rączna Gołębiec
219	3	18	20:18:00	20:18:00		Piekary Górne
219	3	18	20:19:00	20:19:00		Piekary Pałac
219	3	18	20:20:00	20:20:00		Piekary Centrum
219	3	18	20:22:00	20:22:00		Piekary Borki
219	3	18	20:23:00	20:23:00		Piekary Dół
219	3	18	20:24:00	20:24:00		Liszki Tyniecka
219	3	18	20:26:00	20:26:00		Liszki Urząd Gminy
219	3	18	20:27:00	20:27:00		Liszki Mazurowa
219	3	18	20:28:00	20:28:00		Kryspinów Sanka
219	3	18	20:29:00	20:29:00		Kryspinów Rondo
219	3	18	20:31:00	20:31:00		Bielany Obwodnica
219	3	18	20:32:00	20:32:00		Bielany
219	3	18	20:33:00	20:33:00		Bielany Szkoła
219	3	18	20:34:00	20:34:00		Bielany Klasztor
219	3	18	20:35:00	20:35:00		Wodociągi
219	3	18	20:36:00	20:36:00		Bielańskie Skały
219	3	18	20:37:00	20:37:00		Na Krępaku
219	3	18	20:38:00	20:38:00		Przegorzały Obwodnica
219	3	18	20:39:00	20:39:00		Glinnik
219	3	18	20:40:00	20:40:00		Benedyktowicza
219	3	18	20:41:00	20:41:00		Wodociągowa
219	3	18	20:42:00	20:42:00		Malczewskiego
219	3	18	20:44:00	20:44:00		Zielińskiego
219	3	18	20:46:00	20:46:00		Kapelanka
219	3	18	20:47:00	20:47:00		Szwedzka
219	3	18	20:49:00	20:49:00		Rondo Grunwaldzkie
219	3	18	20:50:00	20:50:00		Os. Podwawelskie
