


219	3	16	18:15:00	18:15:00		Jeziorzany Pętla
219	3	16	18:16:00	18:16:00		Jeziorzany Rondo
219	3	16	18:17:00	18:17:00		Ściejowice Kościel
219	3	16	18:18:00	18:18:00		Ściejowice Na Bagnach
219	3	16	18:19:00	18:19:00		Ściejowice Remiza
219	3	16	18:21:00	18:21:00		Rączna Bażanty
219	3	16	18:22:00	18:22:00		Rączna Gołębiec
219	3	16	18:23:00	18:23:00		Piekary Górne
219	3	16	18:24:00	18:24:00		Piekary Pałac
219	3	16	18:25:00	18:25:00		Piekary Centrum
219	3	16	18:27:00	18:27:00		Piekary Borki
219	3	16	18:28:00	18:28:00		Piekary Dół
219	3	16	18:29:00	18:29:00		Liszki Tyniecka
219	3	16	18:31:00	18:31:00		Liszki Urząd Gminy
219	3	16	18:32:00	18:32:00		Liszki Mazurowa
219	3	16	18:33:00	18:33:00		Kryspinów Sanka
219	3	16	18:34:00	18:34:00		Kryspinów Rondo
219	3	16	18:36:00	18:36:00		Bielany Obwodnica
219	3	16	18:37:00	18:37:00		Bielany
219	3	16	18:38:00	18:38:00		Bielany Szkoła
219	3	16	18:39:00	18:39:00		Bielany Klasztor
219	3	16	18:40:00	18:40:00		Wodociągi
219	3	16	18:41:00	18:41:00		Bielańskie Skały
219	3	16	18:42:00	18:42:00		Na Krępaku
219	3	16	18:44:00	18:44:00		Przegorzały Obwodnica
219	3	16	18:45:00	18:45:00		Glinnik
219	3	16	18:46:00	18:46:00		Benedyktowicza
219	3	16	18:47:00	18:47:00		Wodociągowa
219	3	16	18:48:00	18:48:00		Malczewskiego
219	3	16	18:50:00	18:50:00		Zielińskiego
219	3	16	18:52:00	18:52:00		Kapelanka
219	3	16	18:53:00	18:53:00		Szwedzka
219	3	16	18:55:00	18:55:00		Rondo Grunwaldzkie
219	3	16	18:56:00	18:56:00		Os. Podwawelskie
