


219	3	8	08:06:00	08:06:00		Jeziorzany Pętla
219	3	8	08:07:00	08:07:00		Jeziorzany Rondo
219	3	8	08:08:00	08:08:00		Ściejowice Kościel
219	3	8	08:09:00	08:09:00		Ściejowice Na Bagnach
219	3	8	08:10:00	08:10:00		Ściejowice Remiza
219	3	8	08:12:00	08:12:00		Rączna Bażanty
219	3	8	08:13:00	08:13:00		Rączna Gołębiec
219	3	8	08:14:00	08:14:00		Piekary Górne
219	3	8	08:15:00	08:15:00		Piekary Pałac
219	3	8	08:16:00	08:16:00		Piekary Centrum
219	3	8	08:18:00	08:18:00		Piekary Borki
219	3	8	08:19:00	08:19:00		Piekary Dół
219	3	8	08:20:00	08:20:00		Liszki Tyniecka
219	3	8	08:22:00	08:22:00		Liszki Urząd Gminy
219	3	8	08:23:00	08:23:00		Liszki Mazurowa
219	3	8	08:24:00	08:24:00		Kryspinów Sanka
219	3	8	08:25:00	08:25:00		Kryspinów Rondo
219	3	8	08:27:00	08:27:00		Bielany Obwodnica
219	3	8	08:28:00	08:28:00		Bielany
219	3	8	08:29:00	08:29:00		Bielany Szkoła
219	3	8	08:30:00	08:30:00		Bielany Klasztor
219	3	8	08:31:00	08:31:00		Wodociągi
219	3	8	08:32:00	08:32:00		Bielańskie Skały
219	3	8	08:33:00	08:33:00		Na Krępaku
219	3	8	08:35:00	08:35:00		Przegorzały Obwodnica
219	3	8	08:36:00	08:36:00		Glinnik
219	3	8	08:37:00	08:37:00		Benedyktowicza
219	3	8	08:38:00	08:38:00		Wodociągowa
219	3	8	08:39:00	08:39:00		Malczewskiego
219	3	8	08:41:00	08:41:00		Zielińskiego
219	3	8	08:43:00	08:43:00		Kapelanka
219	3	8	08:44:00	08:44:00		Szwedzka
219	3	8	08:46:00	08:46:00		Rondo Grunwaldzkie
219	3	8	08:47:00	08:47:00		Os. Podwawelskie
