


219	3	7	07:20:00	07:20:00		Os. Podwawelskie
219	3	7	07:22:00	07:22:00		Rondo Grunwaldzkie
219	3	7	07:24:00	07:24:00		Kapelanka
219	3	7	07:26:00	07:26:00		Zielińskiego
219	3	7	07:27:00	07:27:00		Malczewskiego
219	3	7	07:28:00	07:28:00		Wodociągowa
219	3	7	07:29:00	07:29:00		Benedyktowicza
219	3	7	07:30:00	07:30:00		Glinnik
219	3	7	07:31:00	07:31:00		Przegorzały Obwodnica
219	3	7	07:32:00	07:32:00		Na Krępaku
219	3	7	07:33:00	07:33:00		Bielańskie Skały
219	3	7	07:34:00	07:34:00		Wodociągi
219	3	7	07:35:00	07:35:00		Bielany Klasztor
219	3	7	07:36:00	07:36:00		Bielany Szkoła
219	3	7	07:37:00	07:37:00		Bielany
219	3	7	07:38:00	07:38:00		Bielany Obwodnica
219	3	7	07:40:00	07:40:00		Kryspinów Rondo
219	3	7	07:41:00	07:41:00		Kryspinów Sanka
219	3	7	07:42:00	07:42:00		Liszki Mazurowa
219	3	7	07:43:00	07:43:00		Liszki Urząd Gminy
219	3	7	07:44:00	07:44:00		Liszki Tyniecka
219	3	7	07:45:00	07:45:00		Piekary Dół
219	3	7	07:46:00	07:46:00		Piekary Borki
219	3	7	07:48:00	07:48:00		Piekary Centrum
219	3	7	07:49:00	07:49:00		Piekary Pałac
219	3	7	07:50:00	07:50:00		Piekary Górne
219	3	7	07:52:00	07:52:00		Rączna Gołębiec
219	3	7	07:53:00	07:53:00		Rączna Bażanty
219	3	7	07:54:00	07:54:00		Ściejowice Remiza
219	3	7	07:55:00	07:55:00		Ściejowice Na Bagnach
219	3	7	07:56:00	07:56:00		Ściejowice Kościel
219	3	7	07:57:00	07:57:00		Jeziorzany Rondo
219	3	7	07:59:00	07:59:00		Jeziorzany Pętla
