[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	4	216147	06:40:00	06:40:00		Baligrodzka 01
1961	4	216147	06:41:00	06:41:00		Iwonicka / Korczyńska 01 nż
1961	4	216147	06:42:00	06:42:00		Odrzykońska / Iwonicka 01 nż
1961	4	216147	06:44:00	06:44:00		Bł. Karoliny pętla 09
1961	4	216147	06:45:00	06:45:00		Bł. Karoliny przedszkole 07
1961	4	216147	06:46:00	06:46:00		Bł. Karoliny / Nowosądecka 05 nż
1961	4	216147	06:47:00	06:47:00		Bł. Karoliny / Sanocka 03 nż
1961	4	216147	06:48:00	06:48:00		Bł. Karoliny / Strzyżowska 01 nż
1961	4	216147	06:49:00	06:49:00		Kotuli / Solarza 03 nż
1961	4	216147	06:50:00	06:50:00		Kotuli / Zbyszewskiego 01 nż
1961	4	216147	06:53:00	06:53:00		Krakowska galeria 05
1961	4	216147	06:54:00	06:54:00		Krakowska szpital 03
1961	4	216147	06:56:00	06:56:00		Krakowska jedn. wojskowa 01
1961	4	216147	06:59:00	06:59:00		Piłsudskiego U. Wojewódzki 05
1961	4	216147	07:00:00	07:00:00		Pl. Wolności 03
1961	4	216147	07:01:00	07:01:00		Piłsudskiego ZDZ 01 nż
1961	4	216147	07:03:00	07:03:00		Rejtana / Lwowska 01
1961	4	216147	07:04:00	07:04:00		Rejtana / Kustronia 03 nż
1961	4	216147	07:05:00	07:05:00		Rejtana uniwersytet 05
1961	4	216147	07:08:00	07:08:00		Niepodległości / Rejtana 02
1961	4	216147	07:09:00	07:09:00		Niepodległości dom dziecka 04 nż
1961	4	216147	07:10:00	07:10:00		Niepodległości działki 06 nż
1961	4	216147	07:13:00	07:13:00		Armii Krajowej szpital 10 nż
1961	4	216147	07:16:00	07:16:00		Lwowska szpital 06
1961	4	216147	07:18:00	07:18:00		Cienista / Lwowska 02 nż
1961	4	216147	07:19:00	07:19:00		Cienista cmentarz 04
