


242	3	15	13:50:00	13:50:00		Krzysztoforzyce Pętla
242	3	15	13:51:00	13:51:00		Krzysztoforzyce Sklep
242	3	15	13:52:00	13:52:00		Krzysztoforzyce przy Dworze
242	3	15	13:53:00	13:53:00		Krzysztoforzyce Góra
242	3	15	13:56:00	13:56:00		Łuczanowice
242	3	15	13:57:00	13:57:00		Bystronia
242	3	15	13:58:00	13:58:00		Łuczanowice Skrzyżowanie
242	3	15	14:00:00	14:00:00		Wadów Osiedle
242	3	15	14:01:00	14:01:00		Wadów Szkoła
242	3	15	14:02:00	14:02:00		Wadów
242	3	15	14:03:00	14:03:00		Wadowska
242	3	15	14:05:00	14:05:00		Lubocza Trafo
242	3	15	14:06:00	14:06:00		Lubocza Szkoła
242	3	15	14:07:00	14:07:00		Lubocza Przychodnia
242	3	15	14:08:00	14:08:00		Lubocza Bugaj
242	3	15	14:09:00	14:09:00		Lubocza SKA
242	3	15	14:10:00	14:10:00		Blokowa
242	3	15	14:11:00	14:11:00		Mrozowa
242	3	15	14:13:00	14:13:00		Kombinat
