


272	3	16	14:50:00	14:50:00		Kombinat
272	3	16	14:51:00	14:51:00		Mrozowa
272	3	16	14:52:00	14:52:00		Blokowa
272	3	16	14:53:00	14:53:00		Lubocza SKA
272	3	16	14:54:00	14:54:00		Cmentarz Grębałów
272	3	16	14:55:00	14:55:00		Lubocza Bugaj
272	3	16	14:56:00	14:56:00		Lubocza Przychodnia
272	3	16	14:57:00	14:57:00		Lubocza Szkoła
272	3	16	14:58:00	14:58:00		Lubocza Trafo
272	3	16	15:00:00	15:00:00		Wadowska
272	3	16	15:01:00	15:01:00		Wadów
272	3	16	15:02:00	15:02:00		Wadów Szkoła
272	3	16	15:03:00	15:03:00		Wadów Osiedle
272	3	16	15:05:00	15:05:00		Łuczanowice Skrzyżowanie
272	3	16	15:06:00	15:06:00		Bystronia
272	3	16	15:07:00	15:07:00		Łuczanowice
272	3	16	15:11:00	15:11:00		Dojazdów Przedszkole
272	3	16	15:12:00	15:12:00		Dojazdów Plac św. Stanisława
272	3	16	15:13:00	15:13:00		Dojazdów Na Górce
272	3	16	15:15:00	15:15:00		Dojazdów PKS
272	3	16	15:16:00	15:16:00		Dojazdów Działki
272	3	16	15:18:00	15:18:00		Kocmyrzów-Luborzyca Urząd Gminy
