


242	3	23	19:50:00	19:50:00		Krzysztoforzyce Pętla
242	3	23	19:51:00	19:51:00		Krzysztoforzyce Sklep
242	3	23	19:52:00	19:52:00		Krzysztoforzyce przy Dworze
242	3	23	19:53:00	19:53:00		Krzysztoforzyce Góra
242	3	23	19:56:00	19:56:00		Łuczanowice
242	3	23	19:57:00	19:57:00		Bystronia
242	3	23	19:58:00	19:58:00		Łuczanowice Skrzyżowanie
242	3	23	20:00:00	20:00:00		Wadów Osiedle
242	3	23	20:01:00	20:01:00		Wadów Szkoła
242	3	23	20:02:00	20:02:00		Wadów
242	3	23	20:03:00	20:03:00		Wadowska
242	3	23	20:05:00	20:05:00		Lubocza Trafo
242	3	23	20:06:00	20:06:00		Lubocza Szkoła
242	3	23	20:07:00	20:07:00		Lubocza Przychodnia
242	3	23	20:08:00	20:08:00		Lubocza Bugaj
242	3	23	20:09:00	20:09:00		Lubocza SKA
242	3	23	20:10:00	20:10:00		Blokowa
242	3	23	20:11:00	20:11:00		Mrozowa
242	3	23	20:13:00	20:13:00		Kombinat
