


242	3	3	04:50:00	04:50:00		Krzysztoforzyce Pętla
242	3	3	04:51:00	04:51:00		Krzysztoforzyce Sklep
242	3	3	04:52:00	04:52:00		Krzysztoforzyce przy Dworze
242	3	3	04:53:00	04:53:00		Krzysztoforzyce Góra
242	3	3	04:56:00	04:56:00		Łuczanowice
242	3	3	04:57:00	04:57:00		Bystronia
242	3	3	04:58:00	04:58:00		Łuczanowice Skrzyżowanie
242	3	3	05:00:00	05:00:00		Wadów Osiedle
242	3	3	05:01:00	05:01:00		Wadów Szkoła
242	3	3	05:02:00	05:02:00		Wadów
242	3	3	05:03:00	05:03:00		Wadowska
242	3	3	05:05:00	05:05:00		Lubocza Trafo
242	3	3	05:06:00	05:06:00		Lubocza Szkoła
242	3	3	05:07:00	05:07:00		Lubocza Przychodnia
242	3	3	05:08:00	05:08:00		Lubocza Bugaj
242	3	3	05:09:00	05:09:00		Lubocza SKA
242	3	3	05:10:00	05:10:00		Blokowa
242	3	3	05:11:00	05:11:00		Mrozowa
242	3	3	05:13:00	05:13:00		Kombinat
