


904	4	7	23:32:00	23:32:00		Nowosądecka
904	4	7	23:33:00	23:33:00		Piaski Nowe
904	4	7	23:34:00	23:34:00		Dauna
904	4	7	23:35:00	23:35:00		Bieżanowska
904	4	7	23:37:00	23:37:00		Malborska
904	4	7	23:38:00	23:38:00		Makowa
904	4	7	23:39:00	23:39:00		Kamieńskiego
904	4	7	23:40:00	23:40:00		Kamieńskiego Wiadukt
904	4	7	23:42:00	23:42:00		Rondo Matecznego
904	4	7	23:43:00	23:43:00		Smolki
904	4	7	23:45:00	23:45:00		Korona
904	4	7	23:47:00	23:47:00		Plac Wolnica
904	4	7	23:48:00	23:48:00		Stradom
904	4	7	23:50:00	23:50:00		Starowiślna
904	4	7	23:51:00	23:51:00		Poczta Główna
904	4	7	23:53:00	23:53:00		Teatr Słowackiego
904	4	7	24:01:00	24:01:00		Dworzec Główny Zachód
904	4	7	24:02:00	24:02:00		Politechnika
904	4	7	24:04:00	24:04:00		Nowy Kleparz
904	4	7	24:05:00	24:05:00		Friedleina
904	4	7	24:06:00	24:06:00		Wrocławska
904	4	7	24:07:00	24:07:00		Urząd Marszałkowski
904	4	7	24:08:00	24:08:00		Łobzów SKA
904	4	7	24:10:00	24:10:00		Radzikowskiego
904	4	7	24:12:00	24:12:00		Azory
904	4	7	24:13:00	24:13:00		Różyckiego
904	4	7	24:14:00	24:14:00		Makowskiego
904	4	7	24:16:00	24:16:00		Batalionu Skała AK
904	4	7	24:17:00	24:17:00		Wyki
904	4	7	24:18:00	24:18:00		Vetulaniego
904	4	7	24:19:00	24:19:00		Pachońskiego P+R
904	4	7	24:20:00	24:20:00		Prądnik Biały
