[12] Trembeckiego ZTM pętla 01 - Siedliska Skrzyżowanie II 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1860	6	211713	16:20:00	16:20:00		Trembeckiego ZTM pętla 01
1860	6	211713	16:21:00	16:21:00		Trembeckiego / Siemieńskiego 04 nż
1860	6	211713	16:22:00	16:22:00		Siemieńskiego U. Skarbowy 03 nż
1860	6	211713	16:23:00	16:23:00		Siemieńskiego dom studenta 01 nż
1860	6	211713	16:24:00	16:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1860	6	211713	16:26:00	16:26:00		Bardowskiego 02
1860	6	211713	16:29:00	16:29:00		Targowa 01
1860	6	211713	16:33:00	16:33:00		Szopena Filharmonia 02 nż
1860	6	211713	16:34:00	16:34:00		Kilara 01 nż
1860	6	211713	16:36:00	16:36:00		Hetmańska podzamcze 02 nż
1860	6	211713	16:37:00	16:37:00		Hetmańska przychodnia 04
1860	6	211713	16:38:00	16:38:00		Hetmańska ZS. Mech. 06
1860	6	211713	16:41:00	16:41:00		Powst. Warszawy stadion 06
1860	6	211713	16:43:00	16:43:00		Kwiatkowskiego / Powst. Warszawy 02
1860	6	211713	16:44:00	16:44:00		Kwiatkowskiego dom studenta 04 nż
1860	6	211713	16:45:00	16:45:00		Kwiatkowskiego / Strażacka 06 nż
1860	6	211713	16:46:00	16:46:00		Kwiatkowskiego żwirownia 08 nż
1860	6	211713	16:47:00	16:47:00		Kwiatkowskiego / Podmiejska 10 nż
1860	6	211713	16:48:00	16:48:00		Kwiatkowskiego / Jachowicza 12 nż
1860	6	211713	16:49:00	16:49:00		Kwiatkowskiego hotel 14 nż
1860	6	211713	16:50:00	16:50:00		Jana Pawła II OSP 02 nż
1860	6	211713	16:51:00	16:51:00		Jana Pawła II / Gościnna 04 nż
1860	6	211713	16:52:00	16:52:00		Jana Pawła II / Św. Antoniego 06 nż
1860	6	211713	16:53:00	16:53:00		Jana Pawła II / Zakątkowa 08 nż
1860	6	211713	16:54:00	16:54:00		Jana Pawła II / Herbowa 10 nż
1860	6	211713	16:55:00	16:55:00		Jana Pawła II / Strzelców 12 nż
1860	6	211713	16:57:00	16:57:00		Budziwojska / Jana Pawła II 10 nż
1860	6	211713	16:58:00	16:58:00		Budziwojska szkoła 12
1860	6	211713	16:59:00	16:59:00		Budziwojska / Podleśna 14 nż
1860	6	211713	17:01:00	17:01:00		Budziwojska / Kwiatowa 16 nż
1860	6	211713	17:02:00	17:02:00		Budziwojska / Poselska 18 nż
1860	6	211713	17:03:00	17:03:00		Budziwojska sklep 20 nż
1860	6	211713	17:05:00	17:05:00		Budziwojska pętla 22 nż
1860	6	211713	17:06:00	17:06:00		Siedliska Koniec 11 nż
1860	6	211713	17:07:00	17:07:00		Siedliska kościół 09 nż
1860	6	211713	17:08:00	17:08:00		Siedliska ośrodek zdrowia 07 nż
1860	6	211713	17:09:00	17:09:00		Siedliska skrzyżowanie II 05
