


138	2	7	09:22:00	09:22:00		Kombinat
138	2	7	09:23:00	09:23:00		Kombinat
138	2	7	09:24:00	09:24:00		Zajezdnia Nowa Huta
138	2	7	09:25:00	09:25:00		Elektromontaż
138	2	7	09:28:00	09:28:00		Wańkowicza
138	2	7	09:29:00	09:29:00		Makuszyńskiego
138	2	7	09:30:00	09:30:00		Nad Dłubnią
138	2	7	09:31:00	09:31:00		Zajezdnia Bieńczyce
138	2	7	09:32:00	09:32:00		Nowolipki
138	2	7	09:33:00	09:33:00		Fatimska
138	2	7	09:34:00	09:34:00		Os. Mistrzejowice Nowe
138	2	7	09:35:00	09:35:00		Kupały
138	2	7	09:36:00	09:36:00		Os. Kalinowe
138	2	7	09:39:00	09:39:00		Wiślicka
138	2	7	09:40:00	09:40:00		Os. Akademickie PK
138	2	7	09:41:00	09:41:00		Os. Oświecenia
138	2	7	09:42:00	09:42:00		Park Wodny
138	2	7	09:43:00	09:43:00		Słoneckiego
138	2	7	09:45:00	09:45:00		Rondo Barei
138	2	7	09:46:00	09:46:00		Olsza II
138	2	7	09:47:00	09:47:00		Lublańska
138	2	7	09:49:00	09:49:00		Opolska Estakada
138	2	7	09:50:00	09:50:00		Imbramowska
138	2	7	09:52:00	09:52:00		Mackiewicza
138	2	7	09:54:00	09:54:00		Szpital Jana Pawła II
138	2	7	09:56:00	09:56:00		Krowodrza Górka P+R
138	2	7	09:57:00	09:57:00		Krowoderskich Zuchów
138	2	7	09:58:00	09:58:00		Batalionu Skała AK
138	2	7	10:00:00	10:00:00		Makowskiego
138	2	7	10:01:00	10:01:00		Różyckiego
138	2	7	10:02:00	10:02:00		Azory
