


138	2	17	19:22:00	19:22:00		Kombinat
138	2	17	19:23:00	19:23:00		Kombinat
138	2	17	19:24:00	19:24:00		Zajezdnia Nowa Huta
138	2	17	19:25:00	19:25:00		Elektromontaż
138	2	17	19:28:00	19:28:00		Wańkowicza
138	2	17	19:29:00	19:29:00		Makuszyńskiego
138	2	17	19:30:00	19:30:00		Nad Dłubnią
138	2	17	19:31:00	19:31:00		Zajezdnia Bieńczyce
138	2	17	19:32:00	19:32:00		Nowolipki
138	2	17	19:33:00	19:33:00		Fatimska
138	2	17	19:34:00	19:34:00		Os. Mistrzejowice Nowe
138	2	17	19:35:00	19:35:00		Kupały
138	2	17	19:36:00	19:36:00		Os. Kalinowe
138	2	17	19:39:00	19:39:00		Wiślicka
138	2	17	19:40:00	19:40:00		Os. Akademickie PK
138	2	17	19:41:00	19:41:00		Os. Oświecenia
138	2	17	19:42:00	19:42:00		Park Wodny
138	2	17	19:43:00	19:43:00		Słoneckiego
138	2	17	19:45:00	19:45:00		Rondo Barei
138	2	17	19:46:00	19:46:00		Olsza II
138	2	17	19:47:00	19:47:00		Lublańska
138	2	17	19:49:00	19:49:00		Opolska Estakada
138	2	17	19:50:00	19:50:00		Imbramowska
138	2	17	19:51:00	19:51:00		Mackiewicza
138	2	17	19:53:00	19:53:00		Szpital Jana Pawła II
138	2	17	19:55:00	19:55:00		Krowodrza Górka P+R
138	2	17	19:56:00	19:56:00		Krowoderskich Zuchów
138	2	17	19:57:00	19:57:00		Batalionu Skała AK
138	2	17	19:59:00	19:59:00		Makowskiego
138	2	17	20:00:00	20:00:00		Różyckiego
138	2	17	20:01:00	20:01:00		Azory
