138	2	2	04:09:00	04:09:00		Azory
138	2	2	04:45:00	04:45:00		Kombinat

138	2	3	05:24:00	05:24:00		Kombinat
138	2	3	06:00:00	06:00:00		Azory

138	2	4	06:08:00	06:08:00		Azory
138	2	4	06:46:00	06:46:00		Kombinat

138	2	5	07:22:00	07:22:00		Kombinat
138	2	5	07:59:00	07:59:00		Azory

138	2	6	08:08:00	08:08:00		Azory
138	2	6	08:48:00	08:48:00		Kombinat

138	2	7	09:22:00	09:22:00		Kombinat
138	2	7	10:02:00	10:02:00		Azory

138	2	8	10:08:00	10:08:00		Azory
138	2	8	10:48:00	10:48:00		Kombinat

138	2	9	11:22:00	11:22:00		Kombinat
138	2	9	12:02:00	12:02:00		Azory

138	2	10	12:08:00	12:08:00		Azory
138	2	10	12:48:00	12:48:00		Kombinat

138	2	11	13:22:00	13:22:00		Kombinat
138	2	11	14:01:00	14:01:00		Azory

138	2	12	14:08:00	14:08:00		Azory
138	2	12	14:48:00	14:48:00		Kombinat

138	2	13	15:22:00	15:22:00		Kombinat
138	2	13	16:01:00	16:01:00		Azory

138	2	14	16:08:00	16:08:00		Azory
138	2	14	16:48:00	16:48:00		Kombinat

138	2	15	17:22:00	17:22:00		Kombinat
138	2	15	18:01:00	18:01:00		Azory

138	2	16	18:08:00	18:08:00		Azory
138	2	16	18:48:00	18:48:00		Kombinat

138	2	17	19:22:00	19:22:00		Kombinat
138	2	17	20:01:00	20:01:00		Azory

138	2	18	20:08:00	20:08:00		Azory
138	2	18	20:46:00	20:46:00		Kombinat
