[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	2	202505	07:35:00	07:35:00		Lubelska Zajezdnia MPK
1058	2	202505	07:36:00	07:36:00		Lubelska MPK 13 nż
1058	2	202505	07:37:00	07:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	2	202505	07:38:00	07:38:00		Lubelska Os. Ogrody 09 nż
1058	2	202505	07:39:00	07:39:00		Lubelska / Borowa 07 nż
1058	2	202505	07:41:00	07:41:00		Lubelska kościół 05 nż
1058	2	202505	07:42:00	07:42:00		Lubelska szpital 01
1058	2	202505	07:43:00	07:43:00		Marszałkowska 01
1058	2	202505	07:45:00	07:45:00		Piłsudskiego U. Marszałkowski 08
1058	2	202505	07:47:00	07:47:00		Krakowska jedn. wojskowa 02
1058	2	202505	07:48:00	07:48:00		Krakowska szpital 04
1058	2	202505	07:49:00	07:49:00		Krakowska galeria 06
1058	2	202505	07:50:00	07:50:00		Krakowska / Wyzwolenia 08 nż
1058	2	202505	07:52:00	07:52:00		Dębicka / Krakowska 02 nż
1058	2	202505	07:53:00	07:53:00		Dębicka kościół 04 nż
1058	2	202505	07:54:00	07:54:00		Dębicka / Ustrzycka 06 nż
1058	2	202505	07:55:00	07:55:00		Dębicka dom kultury 08 nż
1058	2	202505	07:57:00	07:57:00		Dębicka szkoła 10 nż
1058	2	202505	07:58:00	07:58:00		Dębicka / Stadionowa 12 nż
1058	2	202505	07:59:00	07:59:00		Dębicka / Złocista 14 nż
1058	2	202505	08:00:00	08:00:00		Dębicka / Ciche Wzgórze 16 nż
1058	2	202505	08:01:00	08:01:00		Dębicka / Działowa 18 nż
1058	2	202505	08:02:00	08:02:00		Dębicka / Leśne Wzgórze 20 nż
1058	2	202505	08:03:00	08:03:00		Dębicka / Św. Jakuba 22 nż
1058	2	202505	08:04:00	08:04:00		Kalinowa / Dębicka 02 nż
1058	2	202505	08:05:00	08:05:00		Kalinowa pętla 04
