route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1837	1	213450	23:19:00	23:19:00		Lubelska Zajezdnia MPK
1837	1	213450	23:20:00	23:20:00		Lubelska MPK 13 nż
1837	1	213450	23:20:00	23:20:00		Lubelska MPK 13 nż
1837	1	213450	23:21:00	23:21:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	1	213450	23:21:00	23:21:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	1	213450	23:22:00	23:22:00		Lubelska Os. Ogrody 09 nż
1837	1	213450	23:22:00	23:22:00		Lubelska Os. Ogrody 09 nż
1837	1	213450	23:23:00	23:23:00		Lubelska / Borowa 07 nż
1837	1	213450	23:23:00	23:23:00		Lubelska / Borowa 07 nż
1837	1	213450	23:24:00	23:24:00		Lubelska kościół 05 nż
1837	1	213450	23:24:00	23:24:00		Lubelska kościół 05 nż
1837	1	213450	23:25:00	23:25:00		Lubelska szpital 01
1837	1	213450	23:25:00	23:25:00		Lubelska szpital 01
1837	1	213450	23:26:00	23:26:00		Marszałkowska 01
1837	1	213450	23:26:00	23:26:00		Marszałkowska 01
1837	1	213450	23:28:00	23:28:00		Piłsudskiego U. Wojewódzki 05
1837	1	213450	23:28:00	23:28:00		Piłsudskiego U. Wojewódzki 05
1837	1	213450	23:31:00	23:31:00		Dworzec Główny PKP 03
1837	1	213450	23:31:00	23:31:00		Dworzec Główny PKP 03
1837	1	213450	23:35:00	23:35:00		Pl. Wolności 03
1837	1	213450	23:35:00	23:35:00		Pl. Wolności 03
1837	1	213450	23:36:00	23:36:00		Piłsudskiego ZDZ 01 nż
1837	1	213450	23:36:00	23:36:00		Piłsudskiego ZDZ 01 nż
1837	1	213450	23:37:00	23:37:00		Lwowska jedn. wojskowa 02
1837	1	213450	23:37:00	23:37:00		Lwowska jedn. wojskowa 02
1837	1	213450	23:38:00	23:38:00		Mieszka I / Kustronia 02 nż
1837	1	213450	23:38:00	23:38:00		Mieszka I / Kustronia 02 nż
1837	1	213450	23:39:00	23:39:00		Niepodległości / Mieszka I 03 nż
