


297	4	19	19:23:00	19:23:00		Boleń Pętla
297	4	19	19:25:00	19:25:00		Bosutów Kościuszki
297	4	19	19:27:00	19:27:00		Bosutów Krakowska
297	4	19	19:29:00	19:29:00		Dziekanowice Batowice SKA
297	4	19	19:33:00	19:33:00		Dziekanowice Kapliczka
297	4	19	19:34:00	19:34:00		Dziekanowice Długa
297	4	19	19:36:00	19:36:00		Dziekanowice Batowice SKA
297	4	19	19:37:00	19:37:00		Węgrzce B1
297	4	19	19:38:00	19:38:00		Węgrzce Sudół
297	4	19	19:39:00	19:39:00		Węgrzce B4
297	4	19	19:40:00	19:40:00		Węgrzce Magiczne Wzgórze
297	4	19	19:42:00	19:42:00		Węgrzce Centrum
297	4	19	19:45:00	19:45:00		Węgrzce A1
297	4	19	19:46:00	19:46:00		Węgrzce Starostwo Powiatowe
297	4	19	19:47:00	19:47:00		Witkowicka
297	4	19	19:49:00	19:49:00		Górka Narodowa P+R
