


297	4	9	08:48:00	08:48:00		Boleń Pętla
297	4	9	08:50:00	08:50:00		Bosutów Kościuszki
297	4	9	08:52:00	08:52:00		Bosutów Krakowska
297	4	9	08:54:00	08:54:00		Dziekanowice Batowice SKA
297	4	9	08:58:00	08:58:00		Dziekanowice Kapliczka
297	4	9	08:59:00	08:59:00		Dziekanowice Długa
297	4	9	09:01:00	09:01:00		Dziekanowice Batowice SKA
297	4	9	09:02:00	09:02:00		Węgrzce B1
297	4	9	09:03:00	09:03:00		Węgrzce Sudół
297	4	9	09:04:00	09:04:00		Węgrzce B4
297	4	9	09:05:00	09:05:00		Węgrzce Magiczne Wzgórze
297	4	9	09:07:00	09:07:00		Węgrzce Centrum
297	4	9	09:10:00	09:10:00		Węgrzce A1
297	4	9	09:11:00	09:11:00		Węgrzce Starostwo Powiatowe
297	4	9	09:12:00	09:12:00		Witkowicka
297	4	9	09:14:00	09:14:00		Górka Narodowa P+R
