


297	4	16	17:12:00	17:12:00		Górka Narodowa P+R
297	4	16	17:13:00	17:13:00		Górka Narodowa P+R
297	4	16	17:14:00	17:14:00		Witkowicka
297	4	16	17:15:00	17:15:00		Węgrzce Starostwo Powiatowe
297	4	16	17:17:00	17:17:00		Węgrzce A1
297	4	16	17:18:00	17:18:00		Węgrzce Centrum
297	4	16	17:21:00	17:21:00		Węgrzce Magiczne Wzgórze
297	4	16	17:22:00	17:22:00		Węgrzce B4
297	4	16	17:23:00	17:23:00		Węgrzce Sudół
297	4	16	17:24:00	17:24:00		Węgrzce B1
297	4	16	17:25:00	17:25:00		Dziekanowice Batowice SKA
297	4	16	17:27:00	17:27:00		Dziekanowice Długa
297	4	16	17:29:00	17:29:00		Dziekanowice Kapliczka
297	4	16	17:32:00	17:32:00		Dziekanowice Batowice SKA
297	4	16	17:34:00	17:34:00		Bosutów Krakowska
297	4	16	17:36:00	17:36:00		Bosutów Kościuszki
297	4	16	17:38:00	17:38:00		Boleń Pętla
