


221	2	5	06:20:00	06:20:00		Mały Płaszów P+R
221	2	5	06:22:00	06:22:00		Mały Płaszów P+R
221	2	5	06:23:00	06:23:00		Surzyckiego
221	2	5	06:25:00	06:25:00		Albatrosów
221	2	5	06:26:00	06:26:00		Botewa
221	2	5	06:27:00	06:27:00		Rybitwy Sklep
221	2	5	06:28:00	06:28:00		Rybitwy Dom Kultury
221	2	5	06:30:00	06:30:00		Rybitwy Rozjazd
221	2	5	06:31:00	06:31:00		Szparagowa
221	2	5	06:32:00	06:32:00		Ks.Targosza
221	2	5	06:33:00	06:33:00		Przewóz
221	2	5	06:35:00	06:35:00		Łutnia
221	2	5	06:38:00	06:38:00		Brzegi Grobla
221	2	5	06:40:00	06:40:00		Brzegi Dom Kultury
221	2	5	06:41:00	06:41:00		Brzegi Granica
221	2	5	06:42:00	06:42:00		Grabie Szczurów
221	2	5	06:44:00	06:44:00		Grabie Dom Kultury
221	2	5	06:45:00	06:45:00		Grabie Kościół
221	2	5	06:46:00	06:46:00		Niepołomice Podgrabie
221	2	5	06:48:00	06:48:00		Niepołomice Pasternik
221	2	5	06:49:00	06:49:00		Niepołomice Kątek
221	2	5	06:50:00	06:50:00		Niepołomice Poręby
221	2	5	06:52:00	06:52:00		Niepołomice Diesla
221	2	5	06:53:00	06:53:00		Niepołomice Wodna
221	2	5	06:54:00	06:54:00		Niepołomice Płaszowska I
221	2	5	06:56:00	06:56:00		Niepołomice Kościuszki
221	2	5	06:58:00	06:58:00		Niepołomice Rynek
221	2	5	07:00:00	07:00:00		Niepołomice Dworzec
