


221	2	9	10:15:00	10:15:00		Mały Płaszów P+R
221	2	9	10:17:00	10:17:00		Mały Płaszów P+R
221	2	9	10:18:00	10:18:00		Surzyckiego
221	2	9	10:20:00	10:20:00		Albatrosów
221	2	9	10:21:00	10:21:00		Botewa
221	2	9	10:22:00	10:22:00		Rybitwy Sklep
221	2	9	10:23:00	10:23:00		Rybitwy Dom Kultury
221	2	9	10:25:00	10:25:00		Rybitwy Rozjazd
221	2	9	10:26:00	10:26:00		Szparagowa
221	2	9	10:27:00	10:27:00		Ks.Targosza
221	2	9	10:28:00	10:28:00		Przewóz
221	2	9	10:30:00	10:30:00		Łutnia
221	2	9	10:33:00	10:33:00		Brzegi Grobla
221	2	9	10:35:00	10:35:00		Brzegi Dom Kultury
221	2	9	10:36:00	10:36:00		Brzegi Granica
221	2	9	10:37:00	10:37:00		Grabie Szczurów
221	2	9	10:39:00	10:39:00		Grabie Dom Kultury
221	2	9	10:40:00	10:40:00		Grabie Kościół
221	2	9	10:41:00	10:41:00		Niepołomice Podgrabie
221	2	9	10:43:00	10:43:00		Niepołomice Pasternik
221	2	9	10:44:00	10:44:00		Niepołomice Kątek
221	2	9	10:45:00	10:45:00		Niepołomice Poręby
221	2	9	10:47:00	10:47:00		Niepołomice Diesla
221	2	9	10:48:00	10:48:00		Niepołomice Wodna
221	2	9	10:49:00	10:49:00		Niepołomice Płaszowska I
221	2	9	10:51:00	10:51:00		Niepołomice Kościuszki
221	2	9	10:53:00	10:53:00		Niepołomice Rynek
221	2	9	10:55:00	10:55:00		Niepołomice Dworzec
