[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	5	216615	18:56:00	18:56:00		Krakowska granica 15 nż
1890	5	216615	18:57:00	18:57:00		Krakowska / Dworzysko 13 nż
1890	5	216615	18:59:00	18:59:00		Krakowska / Ustrzycka 11
1890	5	216615	19:00:00	19:00:00		Krakowska cmentarz 09 nż
1890	5	216615	19:02:00	19:02:00		Wyzwolenia / Mikołajczyka 11 nż
1890	5	216615	19:03:00	19:03:00		Wyzwolenia / Ofiar Katynia 09
1890	5	216615	19:04:00	19:04:00		Wyzwolenia kościół 07
1890	5	216615	19:05:00	19:05:00		Wyzwolenia / Okulickiego 05 nż
1890	5	216615	19:06:00	19:06:00		Wyzwolenia / Ujejskiego 03 nż
1890	5	216615	19:07:00	19:07:00		Wyzwolenia / Warszawska 01 nż
1890	5	216615	19:08:00	19:08:00		Lubelska szpital 01
1890	5	216615	19:09:00	19:09:00		Marszałkowska 01
1890	5	216615	19:12:00	19:12:00		Cieplińskiego 02
1890	5	216615	19:13:00	19:13:00		Lisa-Kuli 01
1890	5	216615	19:16:00	19:16:00		Hetmańska podzamcze 02 nż
1890	5	216615	19:17:00	19:17:00		Hetmańska przychodnia 04
1890	5	216615	19:18:00	19:18:00		Hetmańska ZS. Mech. 06
1890	5	216615	19:20:00	19:20:00		Powst. Warszawy stadion 06
1890	5	216615	19:22:00	19:22:00		Podwisłocze / Powst. Warszawy 02
1890	5	216615	19:23:00	19:23:00		Podwisłocze / Seniora 04
1890	5	216615	19:25:00	19:25:00		Kopisto U. Skarbowy 03
1890	5	216615	19:26:00	19:26:00		Kopisto uniwersytet 01
1890	5	216615	19:28:00	19:28:00		Niepodległości / Rejtana 02
1890	5	216615	19:29:00	19:29:00		Niepodległości dom dziecka 04 nż
1890	5	216615	19:30:00	19:30:00		Niepodległości działki 06 nż
1890	5	216615	19:32:00	19:32:00		Armii Krajowej szpital 10 nż
1890	5	216615	19:33:00	19:33:00		Lwowska szpital 06
1890	5	216615	19:35:00	19:35:00		Cienista / Lwowska 02 nż
1890	5	216615	19:36:00	19:36:00		Cienista cmentarz 04
