[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	2	215837	15:01:00	15:01:00		Langiewicza / Wita Stwosza 04
1872	2	215837	15:02:00	15:02:00		Witosa / Langiewicza 02 nż
1872	2	215837	15:04:00	15:04:00		Panoramiczna 02 nż
1872	2	215837	15:05:00	15:05:00		Plenerowa 02 nż
1872	2	215837	15:06:00	15:06:00		Strzelnicza 02 nż
1872	2	215837	15:07:00	15:07:00		Wyspiańskiego / Strzelnicza 03 nż
1872	2	215837	15:08:00	15:08:00		Kotuli / Solarza 03 nż
1872	2	215837	15:09:00	15:09:00		Kotuli / Zbyszewskiego 01 nż
1872	2	215837	15:11:00	15:11:00		Ofiar Katynia park 03
1872	2	215837	15:12:00	15:12:00		Ofiar Katynia kładka 01
1872	2	215837	15:13:00	15:13:00		Wyzwolenia / Ofiar Katynia 09
1872	2	215837	15:14:00	15:14:00		Wyzwolenia kościół 07
1872	2	215837	15:15:00	15:15:00		Wyzwolenia / Okulickiego 05 nż
1872	2	215837	15:16:00	15:16:00		Wyzwolenia / Ujejskiego 03 nż
1872	2	215837	15:17:00	15:17:00		Wyzwolenia / Warszawska 01 nż
1872	2	215837	15:18:00	15:18:00		Lubelska szpital 01
1872	2	215837	15:19:00	15:19:00		Marszałkowska 01
1872	2	215837	15:23:00	15:23:00		Piłsudskiego U. Wojewódzki 05
1872	2	215837	15:24:00	15:24:00		Pl. Wolności 03
1872	2	215837	15:25:00	15:25:00		Targowa 01
1872	2	215837	15:27:00	15:27:00		Szopena Filharmonia 02 nż
1872	2	215837	15:28:00	15:28:00		Kilara 01 nż
1872	2	215837	15:30:00	15:30:00		Hetmańska podzamcze 02 nż
1872	2	215837	15:31:00	15:31:00		Hetmańska przychodnia 04
1872	2	215837	15:32:00	15:32:00		Hetmańska ZS. Mech. 06
1872	2	215837	15:34:00	15:34:00		Powst. Warszawy stadion 06
1872	2	215837	15:37:00	15:37:00		Powst. Warszawy dom studenta 08
1872	2	215837	15:38:00	15:38:00		Powst. Warszawy / Graniczna 10
1872	2	215837	15:41:00	15:41:00		Rejtana / Armii Krajowej 12
1872	2	215837	15:42:00	15:42:00		Rejtana / Paderewskiego 10
1872	2	215837	15:43:00	15:43:00		Rejtana / Krzyżanowskiego 08
1872	2	215837	15:44:00	15:44:00		Niepodległości / Rejtana 02
1872	2	215837	15:45:00	15:45:00		Niepodległości dom dziecka 04 nż
1872	2	215837	15:46:00	15:46:00		Niepodległości działki 06 nż
1872	2	215837	15:48:00	15:48:00		Armii Krajowej szpital 10 nż
1872	2	215837	15:50:00	15:50:00		Lwowska szpital pętla 02
