


164	4	9	12:17:00	12:17:00		Piaski Nowe
164	4	9	12:18:00	12:18:00		Nowosądecka
164	4	9	12:20:00	12:20:00		Wola Duchacka
164	4	9	12:21:00	12:21:00		Zajezdnia Wola Duchacka
164	4	9	12:23:00	12:23:00		Puszkarska
164	4	9	12:25:00	12:25:00		Kamieńskiego Wiadukt
164	4	9	12:28:00	12:28:00		Rondo Matecznego
164	4	9	12:29:00	12:29:00		Ludwinów
164	4	9	12:31:00	12:31:00		Rondo Grunwaldzkie
164	4	9	12:32:00	12:32:00		Konopnickiej
164	4	9	12:34:00	12:34:00		Jubilat
164	4	9	12:35:00	12:35:00		Muzeum Narodowe
164	4	9	12:38:00	12:38:00		Czarnowiejska
164	4	9	12:40:00	12:40:00		Kawiory
164	4	9	12:41:00	12:41:00		Miasteczko Studenckie AGH
164	4	9	12:43:00	12:43:00		Przybyszewskiego
164	4	9	12:45:00	12:45:00		Armii Krajowej
164	4	9	12:47:00	12:47:00		Zarzecze
164	4	9	12:48:00	12:48:00		Bronowice SKA
164	4	9	12:49:00	12:49:00		Bronowice SKA
164	4	9	12:51:00	12:51:00		Bronowice Małe
164	4	9	12:53:00	12:53:00		Giełda Balicka
164	4	9	12:54:00	12:54:00		Lindego
164	4	9	12:55:00	12:55:00		UR Balicka
164	4	9	12:56:00	12:56:00		Młynówka SKA
164	4	9	12:57:00	12:57:00		Godlewskiego
164	4	9	12:58:00	12:58:00		Zakliki
164	4	9	12:59:00	12:59:00		Wierzyńskiego
164	4	9	13:00:00	13:00:00		Cmentarz Mydlniki
164	4	9	13:02:00	13:02:00		Mydlniki Wapiennik P+R
