[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	3	178003	07:15:00	07:15:00		Lwowska szpital pętla 02
1108	3	178003	07:18:00	07:18:00		Lwowska szpital 05
1108	3	178003	07:21:00	07:21:00		Lwowska cmentarz 03
1108	3	178003	07:23:00	07:23:00		Mieszka I / Kustronia 02 nż
1108	3	178003	07:25:00	07:25:00		Niepodległości / Mieszka I 03 nż
1108	3	178003	07:26:00	07:26:00		Niepodległości Dom Dziecka 01 nż
1108	3	178003	07:27:00	07:27:00		Krzyżanowskiego szkoła 02 nż
1108	3	178003	07:29:00	07:29:00		Paderewskiego / Ossolińskich 01 nż
1108	3	178003	07:31:00	07:31:00		Rejtana / Krzyżanowskiego 08
1108	3	178003	07:33:00	07:33:00		Rejtana Uniwersytet 06
1108	3	178003	07:34:00	07:34:00		Rejtana cmentarz 04 nż
1108	3	178003	07:35:00	07:35:00		Rejtana / Kustronia 02
1108	3	178003	07:37:00	07:37:00		Piłsudskiego ZDZ 02
1108	3	178003	07:39:00	07:39:00		Pl. Wolności 04
1108	3	178003	07:41:00	07:41:00		Piłsudskiego U. Marszałkowski 08
1108	3	178003	07:43:00	07:43:00		Krakowska Jedn. Wojskowa 02
1108	3	178003	07:45:00	07:45:00		Witosa / Solarza 07 nż
1108	3	178003	07:46:00	07:46:00		Witosa / Wiktora 05 nż
1108	3	178003	07:48:00	07:48:00		Wyspiańskiego stadion 01 nż
1108	3	178003	07:49:00	07:49:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	3	178003	07:50:00	07:50:00		Wita Stwosza kościół 03
1108	3	178003	07:51:00	07:51:00		Langiewicza / Wita Stwosza 04
1108	3	178003	07:53:00	07:53:00		Bat. Chłopskich / Staroniwska 05 nż
1108	3	178003	07:54:00	07:54:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	3	178003	07:55:00	07:55:00		Przemysłowa / Magazynowa 04
1108	3	178003	07:57:00	07:57:00		Przemysłowa U. Celny 05 nż
